simID,time,cellID,cellType,x,y
0,138.2202671,78,1,6.675011131,6.342278493
0,138.2202671,79,1,7.942484717,5.279664529
0,138.2202671,80,1,11.49396131,6.608870304
0,138.2202671,81,1,12.2774401,7.24654898
0,138.2202671,82,1,4.710267857,7.343794188
0,138.2202671,83,1,5.652384406,7.557297185
0,138.2202671,84,1,7.588247414,6.331135352
0,138.2202671,85,1,11.37319281,7.488235477
0,138.2202671,86,1,3.000358086,8.074381379
0,138.2202671,87,1,3.773483243,8.404762392
0,138.2202671,88,1,4.813979601,8.204194343
0,138.2202671,89,1,5.843026085,8.278801176
0,138.2202671,90,1,8.795758616,5.668426515
0,138.2202671,91,1,11.8307765,8.176761396
0,138.2202671,92,1,5.318790841,9.076239096
0,138.2202671,93,1,3.791275265,7.56229495
0,138.2202671,94,1,6.41540174,8.802651843
0,138.2202671,95,1,8.300041222,6.283977829
0,138.2202671,96,1,4.23985466,8.967809043
0,138.2202671,97,1,4.477778084,9.718824478
0,138.2202671,98,1,5.192436384,10.01265737
0,138.2202671,99,1,5.878043304,10.50371246
0,138.2202671,100,1,6.848735103,9.973247248
0,141.1611238,1,0,3.064353066,3.837647888
0,141.1611238,2,0,5.796577885,1.748059893
0,141.1611238,3,0,6.696457436,1.827332012
0,141.1611238,4,0,9.764456505,3.22063754
0,141.1611238,5,0,10.52783875,3.520246083
0,141.1611238,6,0,5.119974387,2.245107527
0,141.1611238,7,0,6.056126148,2.609824041
0,141.1611238,8,0,7.592312526,2.223845336
0,141.1611238,9,0,6.993305823,2.775997283
0,141.1611238,10,0,10.18850395,4.411039106
0,141.1611238,11,0,11.03167104,4.458978372
0,141.1611238,12,0,2.493222178,4.487924628
0,141.1611238,13,0,4.526731337,2.765793484
0,141.1611238,14,0,5.355241261,3.267119139
0,141.1611238,15,0,6.373637723,3.420476924
0,141.1611238,16,0,9.393276131,4.043818064
0,141.1611238,17,0,10.61870403,5.359797908
0,141.1611238,18,0,11.64391499,4.968450569
0,141.1611238,19,0,2.404914589,5.213534889
0,141.1611238,20,0,9.551193712,4.981297039
0,141.1611238,21,0,10.80437846,6.148409976
0,141.1611238,22,0,11.75808193,5.656125642
0,141.1611238,23,0,6.841695551,7.923235667
0,141.1611238,24,0,7.346058343,7.207815902
0,141.1611238,25,0,8.174289396,7.247709887
0,141.1611238,26,0,9.806710769,5.847434728
0,141.1611238,27,0,7.616221655,8.205154595
0,141.1611238,28,0,7.258310054,9.13142233
0,141.1611238,29,0,10.34454156,6.811449008
0,141.1611238,30,0,2.348723102,7.137996284
0,141.1611238,31,0,2.086232704,5.992290131
0,141.1611238,32,0,2.85830448,6.145604048
0,141.1611238,33,0,8.478543542,8.152871762
0,141.1611238,34,0,8.973792202,7.320866096
0,141.1611238,35,0,9.391169692,6.619297959
0,141.1611238,36,0,3.105258972,6.904879165
0,141.1611238,37,0,8.0829362,9.061461213
0,141.1611238,38,0,9.265217825,8.437844365
0,141.1611238,39,0,10.54099855,7.786840735
0,141.1611238,40,0,3.090978039,9.04740119
0,141.1611238,41,0,3.590339703,9.757144088
0,141.1611238,42,0,5.910515534,9.536897703
0,141.1611238,43,0,9.015359406,9.167142679
0,141.1611238,44,0,9.77521407,7.588912529
0,141.1611238,45,0,11.07886479,8.669476413
0,141.1611238,46,0,7.865799526,9.937527795
0,141.1611238,47,0,8.81073634,9.991457532
0,141.1611238,48,0,10.10265193,8.643794277
0,141.1611238,49,0,9.760338954,9.768404839
0,141.1611238,50,0,10.54421371,9.365531597
0,141.1611238,51,1,4.122710725,4.204585518
0,141.1611238,52,1,3.993685499,3.446613878
0,141.1611238,53,1,7.935871755,3.204453432
0,141.1611238,54,1,8.48677237,2.553152814
0,141.1611238,55,1,11.33682469,3.425830276
0,141.1611238,56,1,4.503069077,5.017370965
0,141.1611238,57,1,4.966722608,4.012776824
0,141.1611238,58,1,8.92088849,3.256097532
0,141.1611238,59,1,11.88321734,4.034182436
0,141.1611238,60,1,5.352591352,5.062449129
0,141.1611238,61,1,7.261739523,3.799848932
0,141.1611238,62,1,7.640126635,4.662710311
0,141.1611238,63,1,3.524946011,4.742227367
0,141.1611238,64,1,6.202338337,7.241962414
0,141.1611238,65,1,5.846397122,5.986768305
0,141.1611238,66,1,5.805123209,4.214427033
0,141.1611238,67,1,6.626189971,4.38030142
0,141.1611238,68,1,8.283900059,4.033709263
0,141.1611238,69,1,3.451703478,5.497086702
0,141.1611238,70,1,4.907038176,5.875536676
0,141.1611238,71,1,6.270349523,5.218258434
0,141.1611238,72,1,7.030152325,5.403977232
0,141.1611238,73,1,8.621547951,4.820559501
0,141.1611238,74,1,12.28216522,6.300410168
0,141.1611238,75,1,4.002692902,6.048506686
0,141.1611238,76,1,4.204242274,6.764136399
0,141.1611238,77,1,5.298837582,6.651606248
0,141.1611238,78,1,6.589346314,6.446065424
0,141.1611238,79,1,7.964156624,5.500552568
0,141.1611238,80,1,11.46687965,6.707749859
0,141.1611238,81,1,12.33065871,7.312048812
0,141.1611238,82,1,4.686951783,7.456902624
0,141.1611238,83,1,5.490528701,7.608502994
0,141.1611238,84,1,7.352671305,6.254289468
0,141.1611238,85,1,11.3738258,7.42243965
0,141.1611238,86,1,3.006379414,7.99727785
0,141.1611238,87,1,3.791275265,8.424504634
0,141.1611238,88,1,4.852341091,8.304308318
0,141.1611238,89,1,5.961744534,8.294231422
0,141.1611238,90,1,8.913089072,5.70036387
0,141.1611238,91,1,11.75215831,8.123159168
0,141.1611238,92,1,5.158527052,9.086211002
0,141.1611238,93,1,3.760882398,7.519571495
0,141.1611238,94,1,6.437563041,8.9530086
0,141.1611238,95,1,8.26002606,6.383172548
0,141.1611238,96,1,4.222608626,9.117704462
0,141.1611238,97,1,4.518228955,9.990299251
0,141.1611238,98,1,5.253630977,10.1920628
0,141.1611238,99,1,6.054760597,10.44762665
0,141.1611238,100,1,6.803615794,9.95350755
0,144.1019805,1,0,2.831236636,3.923813235
0,144.1019805,2,0,5.924871111,1.812940724
0,144.1019805,3,0,6.802394133,1.847055885
0,144.1019805,4,0,9.810629738,3.385828142
0,144.1019805,5,0,10.65036424,3.584104309
0,144.1019805,6,0,5.067419874,2.324299409
0,144.1019805,7,0,6.000942914,2.624788986
0,144.1019805,8,0,7.645216238,2.208250442
0,144.1019805,9,0,6.980333088,2.824343408
0,144.1019805,10,0,10.1505849,4.423443137
0,144.1019805,11,0,11.07624321,4.429542985
0,144.1019805,12,0,2.591652098,4.717247683
0,144.1019805,13,0,4.470258199,2.946854865
0,144.1019805,14,0,5.291137815,3.323181425
0,144.1019805,15,0,6.189178539,3.429380808
0,144.1019805,16,0,9.371199854,4.235446017
0,144.1019805,17,0,10.59826012,5.298974945
0,144.1019805,18,0,11.69154093,5.007929964
0,144.1019805,19,0,2.36775603,5.351777328
0,144.1019805,20,0,9.595999692,5.217233425
0,144.1019805,21,0,10.89635052,6.200475513
0,144.1019805,22,0,11.66704519,5.69727924
0,144.1019805,23,0,6.919180219,8.263011492
0,144.1019805,24,0,7.104645394,7.335369134
0,144.1019805,25,0,8.066728855,7.209673984
0,144.1019805,26,0,9.94285438,5.963581994
0,144.1019805,27,0,7.64871534,8.140179895
0,144.1019805,28,0,7.496502099,9.173823006
0,144.1019805,29,0,10.47178601,6.897951302
0,144.1019805,30,0,2.382236846,7.047698723
0,144.1019805,31,0,2.002121619,6.122789471
0,144.1019805,32,0,2.895782314,6.061967154
0,144.1019805,33,0,8.453917185,8.081682886
0,144.1019805,34,0,8.9216344,7.18535123
0,144.1019805,35,0,9.416545894,6.511565257
0,144.1019805,36,0,3.174852546,6.857013907
0,144.1019805,37,0,8.252664218,9.144784557
0,144.1019805,38,0,9.313572596,8.194092255
0,144.1019805,39,0,10.63415222,7.800477539
0,144.1019805,40,0,3.081272807,8.956809482
0,144.1019805,41,0,3.487973244,9.71631785
0,144.1019805,42,0,5.850268855,9.405524287
0,144.1019805,43,0,9.065221155,9.019161861
0,144.1019805,44,0,9.759870516,7.470692244
0,144.1019805,45,0,11.00523178,8.759028321
0,144.1019805,46,0,7.840176214,10.05341504
0,144.1019805,47,0,8.847771152,9.946300994
0,144.1019805,48,0,10.08377111,8.553073734
0,144.1019805,49,0,9.698384121,9.649259245
0,144.1019805,50,0,10.45545986,9.417089099
0,144.1019805,51,1,4.180115976,4.244661655
0,144.1019805,52,1,3.788283687,3.482827728
0,144.1019805,53,1,7.837960762,3.145312095
0,144.1019805,54,1,8.614802727,2.611176087
0,144.1019805,55,1,11.50323048,3.52525934
0,144.1019805,56,1,4.492721809,5.097965469
0,144.1019805,57,1,4.924954871,4.084664711
0,144.1019805,58,1,8.898530375,3.355407354
0,144.1019805,59,1,12.05637816,4.151681806
0,144.1019805,60,1,5.458151891,5.034768657
0,144.1019805,61,1,7.074365945,3.79174292
0,144.1019805,62,1,7.702555359,4.545143719
0,144.1019805,63,1,3.513373324,4.596954718
0,144.1019805,64,1,6.191998495,7.198096419
0,144.1019805,65,1,5.806604398,6.112413048
0,144.1019805,66,1,5.85597001,4.274674163
0,144.1019805,67,1,6.731107517,4.51629567
0,144.1019805,68,1,8.243164385,3.877865072
0,144.1019805,69,1,3.580051303,5.493693635
0,144.1019805,70,1,4.993102754,5.882703869
0,144.1019805,71,1,6.25865835,5.375958065
0,144.1019805,72,1,7.048012051,5.408050503
0,144.1019805,73,1,8.578308613,4.713401142
0,144.1019805,74,1,12.34799269,6.407726777
0,144.1019805,75,1,4.124089405,6.091979663
0,144.1019805,76,1,4.220440409,6.821067241
0,144.1019805,77,1,5.25289777,6.809463545
0,144.1019805,78,1,6.656664712,6.434201452
0,144.1019805,79,1,7.877079353,5.506435662
0,144.1019805,80,1,11.56467136,6.7068131
0,144.1019805,81,1,12.29318525,7.356450141
0,144.1019805,82,1,4.629074829,7.619394188
0,144.1019805,83,1,5.527493229,7.694341113
0,144.1019805,84,1,7.440612705,6.397542014
0,144.1019805,85,1,11.40484216,7.658508963
0,144.1019805,86,1,2.996560165,7.982281783
0,144.1019805,87,1,3.918944952,8.395645873
0,144.1019805,88,1,4.978163753,8.450470571
0,144.1019805,89,1,5.966153177,8.377995632
0,144.1019805,90,1,8.79177824,5.552685473
0,144.1019805,91,1,11.92935729,8.224247369
0,144.1019805,92,1,5.006363321,9.362883263
0,144.1019805,93,1,3.706138522,7.538557939
0,144.1019805,94,1,6.53344554,8.989567122
0,144.1019805,95,1,8.346074491,6.322377463
0,144.1019805,96,1,4.176982691,9.162353001
0,144.1019805,97,1,4.407697985,10.13798878
0,144.1019805,98,1,5.268328019,10.28315908
0,144.1019805,99,1,6.118679618,10.34986815
0,144.1019805,100,1,6.858134959,9.91496814
0,147.0428373,1,0,2.880742545,4.007158626
0,147.0428373,2,0,5.770598384,1.81950982
0,147.0428373,3,0,6.682872519,1.859187605
0,147.0428373,4,0,9.81887449,3.328764937
0,147.0428373,5,0,10.61340766,3.397308372
0,147.0428373,6,0,5.061047063,2.323062063
0,147.0428373,7,0,5.950436225,2.624477216
0,147.0428373,8,0,7.443363385,2.246203453
0,147.0428373,9,0,6.844732689,2.924189718
0,147.0428373,10,0,10.1681376,4.317980532
0,147.0428373,11,0,11.012558,4.409472464
0,147.0428373,12,0,2.692118767,4.697421387
0,147.0428373,13,0,4.44017866,2.891709043
0,147.0428373,14,0,5.240301648,3.378279916
0,147.0428373,15,0,6.1503258,3.494866472
0,147.0428373,16,0,9.375486032,4.244810407
0,147.0428373,17,0,10.79361693,5.260770346
0,147.0428373,18,0,11.7616289,4.974523474
0,147.0428373,19,0,2.393830002,5.263919377
0,147.0428373,20,0,9.788815593,5.161122922
0,147.0428373,21,0,10.88547637,6.180167969
0,147.0428373,22,0,11.74745827,5.738478272
0,147.0428373,23,0,6.960906719,8.276259906
0,147.0428373,24,0,7.261349423,7.318346872
0,147.0428373,25,0,8.094529356,7.277368538
0,147.0428373,26,0,10.00332679,5.923162613
0,147.0428373,27,0,7.720728414,8.210460914
0,147.0428373,28,0,7.454070084,9.22539974
0,147.0428373,29,0,10.49571864,6.965340556
0,147.0428373,30,0,2.340989271,7.023597617
0,147.0428373,31,0,2.026086221,6.034487139
0,147.0428373,32,0,2.883255503,6.093132265
0,147.0428373,33,0,8.525685167,8.22274843
0,147.0428373,34,0,8.88881719,7.203423004
0,147.0428373,35,0,9.472913534,6.464644703
0,147.0428373,36,0,3.146894563,6.862527888
0,147.0428373,37,0,8.346190423,9.176904674
0,147.0428373,38,0,9.330892263,8.064982005
0,147.0428373,39,0,10.6534835,7.938805074
0,147.0428373,40,0,3.001687359,8.778838875
0,147.0428373,41,0,3.398748614,9.508182678
0,147.0428373,42,0,5.945013322,9.424542521
0,147.0428373,43,0,9.288795026,9.027274275
0,147.0428373,44,0,9.83028715,7.398667827
0,147.0428373,45,0,11.08060641,8.859247393
0,147.0428373,46,0,7.784789856,10.00087713
0,147.0428373,47,0,8.690579992,9.971953401
0,147.0428373,48,0,10.11006737,8.565560353
0,147.0428373,49,0,9.624512589,9.791830026
0,147.0428373,50,0,10.45152309,9.451043366
0,147.0428373,51,1,4.478404741,3.998072098
0,147.0428373,52,1,3.748975913,3.547505666
0,147.0428373,53,1,7.885852552,3.128585415
0,147.0428373,54,1,8.504989736,2.617233247
0,147.0428373,55,1,11.40641826,3.483142631
0,147.0428373,56,1,4.390397402,5.180681594
0,147.0428373,57,1,5.123396277,4.367293379
0,147.0428373,58,1,8.981050564,3.264511056
0,147.0428373,59,1,11.96288344,4.110243713
0,147.0428373,60,1,5.361677879,5.211280183
0,147.0428373,61,1,7.219275567,3.725197069
0,147.0428373,62,1,7.631045597,4.543736102
0,147.0428373,63,1,3.748232153,4.506234012
0,147.0428373,64,1,6.369858886,7.204666868
0,147.0428373,65,1,5.909882547,6.068129281
0,147.0428373,66,1,5.951352734,4.38030142
0,147.0428373,67,1,6.7531699,4.484044655
0,147.0428373,68,1,8.372012473,3.947309727
0,147.0428373,69,1,3.527050457,5.444434025
0,147.0428373,70,1,4.905471533,5.99428819
0,147.0428373,71,1,6.33395994,5.30139284
0,147.0428373,72,1,7.173656793,5.509568948
0,147.0428373,73,1,8.580501913,4.726247612
0,147.0428373,74,1,12.36391216,6.415123404
0,147.0428373,75,1,3.994938813,6.168498855
0,147.0428373,76,1,4.340707928,6.875820613
0,147.0428373,77,1,5.40951582,6.743266538
0,147.0428373,78,1,6.725596989,6.388768815
0,147.0428373,79,1,8.001568991,5.459710739
0,147.0428373,80,1,11.55011266,6.734031543
0,147.0428373,81,1,12.33758658,7.381327481
0,147.0428373,82,1,4.730180425,7.57359829
0,147.0428373,83,1,5.611542576,7.598450782
0,147.0428373,84,1,7.591997624,6.353169022
0,147.0428373,85,1,11.39638545,7.575343974
0,147.0428373,86,1,2.951554793,7.924391962
0,147.0428373,87,1,3.897493639,8.351458754
0,147.0428373,88,1,5.003230036,8.376838365
0,147.0428373,89,1,6.048180698,8.335478999
0,147.0428373,90,1,8.939576413,5.540588473
0,147.0428373,91,1,11.87845793,8.214560949
0,147.0428373,92,1,5.118119264,9.122426442
0,147.0428373,93,1,3.729388983,7.50117864
0,147.0428373,94,1,6.614678688,9.003808762
0,147.0428373,95,1,8.492952832,6.335916495
0,147.0428373,96,1,4.215208772,9.128513519
0,147.0428373,97,1,4.276934494,10.02525978
0,147.0428373,98,1,5.131660096,10.0687101
0,147.0428373,99,1,5.892437803,10.38358354
0,147.0428373,100,1,6.710243891,10.02807974
0,149.983694,1,0,3.022124567,4.102871833
0,149.983694,2,0,5.648142448,1.749575897
0,149.983694,3,0,6.577683769,1.901176268
0,149.983694,4,0,9.676655809,3.330729555
0,149.983694,5,0,10.46926678,3.438741301
0,149.983694,6,0,4.950904171,2.261605361
0,149.983694,7,0,5.937030128,2.569605751
0,149.983694,8,0,7.44171094,2.272106614
0,149.983694,9,0,6.823355492,2.907688799
0,149.983694,10,0,10.24208313,4.373126354
0,149.983694,11,0,11.09338896,4.333286864
0,149.983694,12,0,2.890893117,4.864067633
0,149.983694,13,0,4.453298129,2.913645143
0,149.983694,14,0,5.291945748,3.272157588
0,149.983694,15,0,6.174787581,3.491239457
0,149.983694,16,0,9.411192538,4.320154937
0,149.983694,17,0,10.8226809,5.234153166
0,149.983694,18,0,11.81279907,5.051795959
0,149.983694,19,0,2.273285115,5.195585415
0,149.983694,20,0,9.832904126,5.166023696
0,149.983694,21,0,10.81945145,6.214452673
0,149.983694,22,0,11.67795712,5.803904473
0,149.983694,23,0,6.969749195,8.232195524
0,149.983694,24,0,7.304628121,7.413666451
0,149.983694,25,0,8.152465519,7.322534615
0,149.983694,26,0,9.963847392,5.91167495
0,149.983694,27,0,7.832586701,8.291299675
0,149.983694,28,0,7.424006292,9.229718636
0,149.983694,29,0,10.55901572,6.903204386
0,149.983694,30,0,2.312647996,7.036823547
0,149.983694,31,0,2.06104046,6.115417223
0,149.983694,32,0,2.957569442,5.944109964
0,149.983694,33,0,8.619874745,8.320542609
0,149.983694,34,0,8.912386107,7.224505766
0,149.983694,35,0,9.368523176,6.470392484
0,149.983694,36,0,3.069992979,6.82586212
0,149.983694,37,0,8.32603663,9.232957412
0,149.983694,38,0,9.385129589,8.166908247
0,149.983694,39,0,10.46767967,7.819426903
0,149.983694,40,0,2.837727681,8.780369666
0,149.983694,41,0,3.361075188,9.413642485
0,149.983694,42,0,5.966782983,9.440478523
0,149.983694,43,0,9.265483296,9.166964075
0,149.983694,44,0,9.777424785,7.312993523
0,149.983694,45,0,10.98937168,8.74562605
0,149.983694,46,0,7.815489723,10.01923375
0,149.983694,47,0,8.708328932,10.10681337
0,149.983694,48,0,10.08284894,8.645968589
0,149.983694,49,0,9.574627221,10.00163576
0,149.983694,50,0,10.34834402,9.459057802
0,149.983694,51,1,4.524150707,3.977705743
0,149.983694,52,1,3.788426824,3.604544119
0,149.983694,53,1,7.878874299,3.188078474
0,149.983694,54,1,8.375683167,2.577522812
0,149.983694,55,1,11.38091111,3.396859196
0,149.983694,56,1,4.667962175,5.174668219
0,149.983694,57,1,5.212905083,4.284570893
0,149.983694,58,1,8.931429871,3.266763299
0,149.983694,59,1,11.90838326,4.14479847
0,149.983694,60,1,5.482158157,5.324402696
0,149.983694,61,1,7.313938227,3.764036151
0,149.983694,62,1,7.673102477,4.630995737
0,149.983694,63,1,3.867233698,4.57269764
0,149.983694,64,1,6.332700328,7.239306209
0,149.983694,65,1,5.951362181,6.217691435
0,149.983694,66,1,5.977560188,4.384417093
0,149.983694,67,1,6.740814679,4.39069322
0,149.983694,68,1,8.414124461,3.994312156
0,149.983694,69,1,3.771969164,5.421216631
0,149.983694,70,1,4.94159428,6.144651762
0,149.983694,71,1,6.313806141,5.384212342
0,149.983694,72,1,7.092818032,5.397397332
0,149.983694,73,1,8.594380148,4.789179173
0,149.983694,74,1,12.34293993,6.379620881
0,149.983694,75,1,3.999693301,6.144356969
0,149.983694,76,1,4.270621157,6.881380509
0,149.983694,77,1,5.411497116,6.911087482
0,149.983694,78,1,6.759393959,6.440397167
0,149.983694,79,1,7.884655355,5.527052992
0,149.983694,80,1,11.65020963,6.804685166
0,149.983694,81,1,12.28373816,7.466036401
0,149.983694,82,1,4.559404915,7.698387137
0,149.983694,83,1,5.510822262,7.750807954
0,149.983694,84,1,7.544762163,6.498024426
0,149.983694,85,1,11.32706269,7.661276293
0,149.983694,86,1,2.859749533,7.875826039
0,149.983694,87,1,3.763759613,8.313226312
0,149.983694,88,1,4.986756126,8.442723097
0,149.983694,89,1,6.014654545,8.340178927
0,149.983694,90,1,8.921403358,5.544975072
0,149.983694,91,1,11.78274339,8.378436817
0,149.983694,92,1,5.096705857,9.253426113
0,149.983694,93,1,3.683420971,7.429192744
0,149.983694,94,1,6.578639609,8.915220239
0,149.983694,95,1,8.401298458,6.288928802
0,149.983694,96,1,4.166016192,9.043288158
0,149.983694,97,1,4.272778095,9.885834978
0,149.983694,98,1,5.174172008,10.15027
0,149.983694,99,1,6.004256446,10.38172374
0,149.983694,100,1,6.788576025,10.00802671
0,152.9245508,1,0,2.859749533,4.249674911
0,152.9245508,2,0,5.791564629,1.604868753
0,152.9245508,3,0,6.552817559,1.857927993
0,152.9245508,4,0,9.807025671,3.389301523
0,152.9245508,5,0,10.57475931,3.289792159
0,152.9245508,6,0,5.098795239,2.103687779
0,152.9245508,7,0,5.940709011,2.628199746
0,152.9245508,8,0,7.360372118,2.169879224
0,152.9245508,9,0,6.873073963,2.818382294
0,152.9245508,10,0,10.15530845,4.437298872
0,152.9245508,11,0,10.88178978,4.281421862
0,152.9245508,12,0,3.160544926,4.985996967
0,152.9245508,13,0,4.484671312,2.795517183
0,152.9245508,14,0,5.271401849,3.159162227
0,152.9245508,15,0,6.189875344,3.524244529
0,152.9245508,16,0,9.356303364,4.208315545
0,152.9245508,17,0,10.73166055,5.246512236
0,152.9245508,18,0,11.66334136,4.981923696
0,152.9245508,19,0,2.345533099,5.174668219
0,152.9245508,20,0,9.591631987,5.122213005
0,152.9245508,21,0,10.9621121,6.133406059
0,152.9245508,22,0,11.76579979,5.744878677
0,152.9245508,23,0,7.007279342,8.187901259
0,152.9245508,24,0,7.346300816,7.360713928
0,152.9245508,25,0,8.182125937,7.303231528
0,152.9245508,26,0,10.01132141,5.879182681
0,152.9245508,27,0,7.835384944,8.304136839
0,152.9245508,28,0,7.448759247,9.199639096
0,152.9245508,29,0,10.53222535,6.827115434
0,152.9245508,30,0,2.310402324,6.974250084
0,152.9245508,31,0,2.08686251,6.047713067
0,152.9245508,32,0,3.008583736,5.963633953
0,152.9245508,33,0,8.666131925,8.25549835
0,152.9245508,34,0,8.965872629,7.119260779
0,152.9245508,35,0,9.460306285,6.379242362
0,152.9245508,36,0,3.116052274,6.781369468
0,152.9245508,37,0,8.355533617,9.172732604
0,152.9245508,38,0,9.422102356,8.053483318
0,152.9245508,39,0,10.55964396,7.835417681
0,152.9245508,40,0,2.745324786,8.752730261
0,152.9245508,41,0,3.353087672,9.355769602
0,152.9245508,42,0,5.896011736,9.562275309
0,152.9245508,43,0,9.225332036,9.072114383
0,152.9245508,44,0,9.834462973,7.325340541
0,152.9245508,45,0,11.01278945,8.779497021
0,152.9245508,46,0,7.910437763,9.975241158
0,152.9245508,47,0,8.775718185,10.10366435
0,152.9245508,48,0,10.10334945,8.685341007
0,152.9245508,49,0,9.661540464,9.806080966
0,152.9245508,50,0,10.4502081,9.494634014
0,152.9245508,51,1,4.592860978,3.943215987
