simID,time,cellID,cellType,x,y
0,1500,85,0,16.21086828,20.00365202
0,1500,86,1,19.27848161,22.592088
0,1500,87,1,19.44401235,23.4580898
0,1500,88,0,23.13869727,22.04318486
0,1500,89,1,26.56461483,20.63505418
0,1500,90,1,27.27004206,22.89248128
0,1500,91,1,8.987058453,23.21945628
0,1500,92,1,10.55435099,23.50069748
0,1500,93,0,12.94333755,21.83843574
0,1500,94,0,14.83605329,24.31564921
0,1500,95,0,15.98895449,23.99294181
0,1500,96,1,20.87656132,24.41577489
0,1500,97,1,20.8244884,23.45425352
0,1500,98,0,23.58733896,22.97325342
0,1500,99,1,26.1571093,22.7399447
0,1500,100,1,27.79211895,22.40786566
0,1750,1,1,10.29526885,10.5552144
0,1750,2,0,9.99007421,12.74320768
0,1750,3,1,14.96734811,12.0037248
0,1750,4,1,11.62276164,9.119348948
0,1750,5,1,12.36018579,10.42872074
0,1750,6,0,15.05298447,9.033492963
0,1750,7,1,19.25467578,9.11911083
0,1750,8,0,23.10320914,9.130648324
0,1750,9,0,24.4263802,9.756951884
0,1750,10,0,25.07381155,9.432923614
0,1750,11,0,7.906836895,14.50356241
0,1750,12,0,10.64547736,15.55719244
0,1750,13,1,11.64711917,12.1040413
0,1750,14,0,16.79809372,15.90422439
0,1750,15,1,18.11760241,11.09084328
0,1750,16,0,19.95450397,14.04837866
0,1750,17,0,23.20110098,15.04597918
0,1750,18,1,21.63038421,11.50058156
0,1750,19,1,24.58432994,11.30937036
0,1750,20,0,25.84046894,14.47298841
0,1750,21,0,7.876804573,15.95330213
0,1750,22,0,9.847724892,17.89893434
0,1750,23,1,15.81399521,14.37750157
0,1750,24,1,14.87531645,13.67860375
0,1750,25,0,18.67574939,15.50242932
0,1750,26,0,19.16056551,17.56729826
0,1750,27,1,19.59923421,20.38017571
0,1750,28,0,26.52451758,16.52524931
0,1750,29,1,20.58279572,19.49319871
0,1750,30,1,23.12450916,19.8754927
0,1750,31,0,8.840045483,19.04856504
0,1750,32,0,8.007136566,17.31857688
0,1750,33,0,11.68320708,20.16637901
0,1750,34,1,12.58627608,17.8376024
0,1750,35,0,15.43063925,18.98085015
0,1750,36,1,18.58936474,21.36214971
0,1750,37,0,20.25829569,16.71200442
0,1750,38,1,21.86103858,21.21686727
0,1750,39,0,25.95357822,18.79585922
0,1750,40,1,27.28356957,20.62539252
0,1750,41,1,8.957127114,21.76665785
0,1750,42,1,10.73239523,23.83964204
0,1750,43,0,14.32119311,21.24523835
0,1750,44,0,14.30761316,22.83645585
0,1750,45,0,13.19875189,19.85445748
0,1750,46,0,16.95261607,20.87651815
0,1750,47,0,16.93637223,23.21615468
0,1750,48,1,20.05915832,24.24709114
0,1750,49,0,24.16969217,18.78369026
0,1750,50,0,24.2420977,22.3170635
0,1750,51,0,7.753430478,13.87797969
0,1750,52,1,12.34110858,9.604745752
0,1750,53,0,16.32261127,15.72724326
0,1750,54,1,17.09149752,12.14064201
0,1750,55,1,15.45090965,10.45508127
0,1750,56,1,17.08059324,9.18884386
0,1750,57,1,21.1797681,9.471868503
0,1750,58,1,20.26284861,10.04195085
0,1750,59,1,24.06242185,12.66169961
0,1750,60,1,24.67772975,12.73622296
0,1750,61,0,9.267409845,13.2146101
0,1750,62,1,13.87398638,12.09823035
0,1750,63,1,12.00837313,13.35752086
0,1750,64,1,18.98149673,11.49174354
0,1750,65,0,17.70462004,14.5851217
0,1750,66,0,21.10357265,14.50674978
0,1750,67,1,21.73495168,12.18407252
0,1750,68,0,22.5308744,14.65172978
0,1750,69,0,26.48201802,17.26427704
0,1750,70,0,26.2324975,15.38405658
0,1750,71,0,9.961681436,16.81589656
0,1750,72,1,13.3849809,15.15259667
0,1750,73,1,13.24651382,14.74443384
0,1750,74,1,13.18589481,16.20277516
0,1750,75,0,18.13161998,16.44488911
0,1750,76,0,17.60241144,18.56929569
0,1750,77,1,21.15656012,18.82196881
0,1750,78,1,22.30631156,18.25316586
0,1750,79,0,24.18107622,16.62322617
0,1750,80,0,24.39407447,18.05757028
0,1750,81,0,10.68472291,20.01914566
0,1750,82,1,8.85515174,20.99841234
0,1750,83,0,11.93012566,21.47172846
0,1750,84,1,13.55128051,17.72942429
0,1750,85,0,16.23634021,20.03635988
0,1750,86,1,18.24175876,23.72522303
0,1750,87,1,19.98004034,22.65552609
0,1750,88,0,23.44209362,22.6127458
0,1750,89,1,26.54311952,20.39771515
0,1750,90,1,27.65748036,22.49938518
0,1750,91,1,8.038080761,22.16470142
0,1750,92,1,10.1134932,23.19879428
0,1750,93,0,13.57242174,23.60116248
0,1750,94,0,15.52209238,24.49053665
0,1750,95,0,15.61098353,23.29214281
0,1750,96,1,20.24556443,25.11661811
0,1750,97,1,20.49516672,23.57241247
0,1750,98,0,23.40940283,23.47503436
0,1750,99,1,26.48286509,22.0723335
0,1750,100,1,27.39327895,22.14743664
0,2000,1,1,10.54151916,11.55959066
0,2000,2,0,10.36753589,13.94495541
0,2000,3,1,14.12758835,11.37984738
0,2000,4,1,10.27754248,10.62117206
0,2000,5,1,13.8076165,9.741216533
0,2000,6,0,15.31686562,8.323104969
0,2000,7,1,17.83584556,8.962526603
0,2000,8,0,23.33616699,8.728796455
0,2000,9,0,24.31592851,9.5848719
0,2000,10,0,24.83534342,9.196173722
0,2000,11,0,7.753439267,15.62142794
0,2000,12,0,10.8365333,17.04168182
0,2000,13,1,11.83602851,11.73362502
0,2000,14,0,18.81951659,13.75607203
0,2000,15,1,18.22591682,10.55141634
0,2000,16,0,20.17868648,15.37920265
0,2000,17,0,23.56745571,15.02204073
0,2000,18,1,21.71424918,11.68795575
0,2000,19,1,21.32644424,9.600604372
0,2000,20,0,24.09810201,13.99706116
0,2000,21,0,8.10006665,16.11940117
0,2000,22,0,9.207992827,18.01223699
0,2000,23,1,16.18005867,14.20366657
0,2000,24,1,15.18342443,13.75972587
0,2000,25,0,19.30450445,15.63768236
0,2000,26,0,17.93307244,19.05068699
0,2000,27,1,19.91213223,20.64786904
0,2000,28,0,26.21126222,16.28027893
0,2000,29,1,20.36980978,19.1351537
0,2000,30,1,22.58898329,21.46367889
0,2000,31,0,9.752628942,19.31525246
0,2000,32,0,7.48717072,18.13958729
0,2000,33,0,12.50279622,20.14400328
0,2000,34,1,13.08711892,17.34366655
0,2000,35,0,14.65880785,18.72064141
0,2000,36,1,19.0110936,21.80055361
0,2000,37,0,19.5118036,17.56267339
0,2000,38,1,21.51367172,21.69431934
0,2000,39,0,25.31781754,18.33230767
0,2000,40,1,26.20718477,20.87739242
0,2000,41,1,8.142949458,21.45171407
0,2000,42,1,10.50602152,23.63415026
0,2000,43,0,13.58439203,22.07219579
0,2000,44,0,14.78205616,22.01674991
0,2000,45,0,14.34581219,19.87922555
0,2000,46,0,17.20799134,21.71798893
0,2000,47,0,16.78202253,22.98822127
0,2000,48,1,19.73876333,24.14587863
0,2000,49,0,24.12641429,19.49638184
0,2000,50,0,24.47851207,22.84077836
0,2000,51,0,8.373311124,14.10180562
0,2000,52,1,12.20144214,9.700968444
0,2000,53,0,16.67214892,15.27490948
0,2000,54,1,16.20354945,11.73831587
0,2000,55,1,16.22479835,10.26895047
0,2000,56,1,17.90214807,8.535635274
0,2000,57,1,22.09160042,9.670382313
0,2000,58,1,20.3770493,10.71922436
0,2000,59,1,24.21935685,11.62850601
0,2000,60,1,24.34811027,12.24107959
0,2000,61,0,9.602662194,14.09812849
0,2000,62,1,14.29508122,12.06053076
0,2000,63,1,12.15032307,13.70672187
0,2000,64,1,19.11040342,11.69828485
0,2000,65,0,19.06681136,14.46237473
0,2000,66,0,20.64459671,16.32475521
0,2000,67,1,20.37961794,12.50690297
0,2000,68,0,22.50622072,14.64674876
0,2000,69,0,27.43308452,16.74018555
0,2000,70,0,26.12438776,15.23829583
0,2000,71,0,10.27872211,17.46175501
0,2000,72,1,13.85814019,15.60016152
0,2000,73,1,13.08802612,13.81020323
0,2000,74,1,13.46264395,15.97681769
0,2000,75,0,17.38185872,16.40200152
0,2000,76,0,16.75897764,18.26842174
0,2000,77,1,21.55050151,18.57955264
0,2000,78,1,21.95023928,19.92817283
0,2000,79,0,24.39805016,16.87546163
0,2000,80,0,24.08563807,17.36377089
0,2000,81,0,11.82684339,21.10743386
0,2000,82,1,8.570138355,20.52908991
0,2000,83,0,11.56658781,21.50285507
0,2000,84,1,13.39427405,17.18461602
0,2000,85,0,16.57578181,19.70405756
0,2000,86,1,18.03943392,24.4198077
0,2000,87,1,18.04491943,24.34736121
0,2000,88,0,23.37125791,22.78469322
0,2000,89,1,27.3505937,19.3263898
0,2000,90,1,28.24106938,21.39149921
0,2000,91,1,8.636705087,22.56052846
0,2000,92,1,9.623414703,22.95879293
0,2000,93,0,13.53994648,24.38299064
0,2000,94,0,14.68910596,24.42241228
0,2000,95,0,15.27144383,23.16914759
0,2000,96,1,20.63369779,25.04733222
0,2000,97,1,21.37934901,23.83926154
0,2000,98,0,24.30628858,22.93591293
0,2000,99,1,25.9956854,21.71921847
0,2000,100,1,27.15397487,21.42215933
0,2250,1,1,11.38815801,11.94802188
0,2250,2,0,10.18541107,14.01977446
0,2250,3,1,14.09210212,10.90550919
0,2250,4,1,10.46900776,11.28963023
0,2250,5,1,14.67201807,9.487519576
0,2250,6,0,15.14386521,7.858373541
0,2250,7,1,17.73861867,9.148655023
0,2250,8,0,23.15019203,9.243125538
0,2250,9,0,24.31239646,9.579900256
0,2250,10,0,24.00319341,8.490732688
0,2250,11,0,7.532317597,15.28023382
0,2250,12,0,11.51176758,17.22782229
0,2250,13,1,12.28298609,11.05211879
0,2250,14,0,19.20403709,14.03163336
0,2250,15,1,18.19445225,11.3819082
0,2250,16,0,20.107687,15.18954473
0,2250,17,0,23.63159133,14.41224858
0,2250,18,1,20.70456982,10.19124053
0,2250,19,1,21.90825695,9.928670264
0,2250,20,0,24.37002634,14.04512467
0,2250,21,0,8.038668248,16.97325982
0,2250,22,0,9.369692333,18.37041645
0,2250,23,1,16.51931464,13.52609585
0,2250,24,1,14.18944639,14.58255343
0,2250,25,0,19.51965959,16.0992919
0,2250,26,0,18.23328178,19.44539742
0,2250,27,1,19.95703223,21.7202558
0,2250,28,0,26.39630836,16.42385602
0,2250,29,1,20.32994149,19.17253975
0,2250,30,1,22.2899573,22.06921275
0,2250,31,0,10.87795337,19.72731467
0,2250,32,0,7.4490749,18.67840628
0,2250,33,0,12.54296585,20.20878078
0,2250,34,1,13.78605317,17.08757959
0,2250,35,0,13.69303342,18.96461089
0,2250,36,1,18.94357273,22.23222926
0,2250,37,0,18.10985874,18.12872634
0,2250,38,1,22.35624113,21.18055557
0,2250,39,0,24.38137666,18.44576661
0,2250,40,1,27.06918283,19.67494572
0,2250,41,1,8.72189904,20.71905966
0,2250,42,1,10.86181108,23.37791556
0,2250,43,0,13.5658538,22.44522838
0,2250,44,0,13.0130002,23.53566832
0,2250,45,0,14.22957418,20.64305994
0,2250,46,0,17.17014723,21.16624822
0,2250,47,0,16.47954076,22.02403828
0,2250,48,1,19.88989143,24.30600816
0,2250,49,0,24.81986919,19.38199103
0,2250,50,0,24.49625577,21.1480048
0,2250,51,0,8.434925572,14.0351604
0,2250,52,1,12.47336868,9.280585757
0,2250,53,0,16.82113177,15.46728379
0,2250,54,1,15.6821311,11.61534325
0,2250,55,1,16.44587844,10.48848122
0,2250,56,1,17.73476713,8.263788696
0,2250,57,1,20.86466967,8.788346537
0,2250,58,1,19.43412932,10.93622646
0,2250,59,1,23.08121737,11.7025901
0,2250,60,1,23.72943264,12.18456997
0,2250,61,0,9.595036878,14.64592745
0,2250,62,1,14.0870511,12.43082452
0,2250,63,1,12.8056467,13.33602178
0,2250,64,1,19.937865,11.67835486
0,2250,65,0,19.59312752,14.48820376
0,2250,66,0,20.78038944,17.17666863
0,2250,67,1,21.52739686,12.77431848
0,2250,68,0,21.92540164,16.0139378
0,2250,69,0,26.28158804,17.56691159
0,2250,70,0,25.32129225,14.53337976
0,2250,71,0,9.421984143,16.86934069
0,2250,72,1,15.3570208,14.67991309
0,2250,73,1,13.88706946,13.80481995
0,2250,74,1,12.07975485,16.01986747
0,2250,75,0,17.59694375,16.5926278
0,2250,76,0,16.4810406,18.44616065
0,2250,77,1,21.8021959,19.2125056
0,2250,78,1,21.45909924,20.1059465
0,2250,79,0,24.36710419,16.23689798
0,2250,80,0,23.24166036,16.90991471
0,2250,81,0,12.13434379,20.7761837
0,2250,82,1,7.712940533,21.19867395
0,2250,83,0,10.4788171,20.44030344
0,2250,84,1,14.74237172,16.80029996
0,2250,85,0,16.0223083,19.65988827
0,2250,86,1,17.63346695,24.62187695
0,2250,87,1,17.91603007,24.2891723
0,2250,88,0,23.95911678,23.66892079
0,2250,89,1,27.63891286,19.72414331
0,2250,90,1,27.72259729,22.36232027
0,2250,91,1,8.830386602,22.3119659
0,2250,92,1,9.762258088,23.07578496
0,2250,93,0,13.98664837,24.25557519
0,2250,94,0,15.23153983,24.72978361
0,2250,95,0,16.00185334,23.33671566
0,2250,96,1,20.92700257,24.9526341
0,2250,97,1,21.30599248,23.67080799
0,2250,98,0,24.27132891,22.80905211
0,2250,99,1,26.156651,21.90664417
0,2250,100,1,27.0012203,22.70503728
0,2500,1,1,10.84289746,11.18383664
0,2500,2,0,9.761304898,14.24304259
0,2500,3,1,13.8315105,10.79385092
0,2500,4,1,10.08681957,12.1383481
0,2500,5,1,14.47841499,10.08639967
0,2500,6,0,15.06135267,8.263235648
0,2500,7,1,18.07328385,9.863033627
0,2500,8,0,24.53188485,11.03130373
0,2500,9,0,24.62689587,10.43749896
0,2500,10,0,24.39980412,9.046090328
0,2500,11,0,7.018163063,17.46670177
0,2500,12,0,11.44843493,17.42513545
0,2500,13,1,12.26764482,10.31446891
0,2500,14,0,18.19801351,14.62142147
0,2500,15,1,17.96626118,12.14290479
0,2500,16,0,20.42374317,15.8246138
0,2500,17,0,22.95620563,15.46707673
0,2500,18,1,21.32214562,10.33610214
0,2500,19,1,21.05203039,9.225679957
0,2500,20,0,23.89487022,14.00711096
0,2500,21,0,8.5010129,16.41150849
0,2500,22,0,9.441570122,18.93049661
0,2500,23,1,16.10855308,15.15977178
0,2500,24,1,13.97708776,14.54386724
0,2500,25,0,19.7661688,17.23209705
0,2500,26,0,18.52749207,19.64236243
0,2500,27,1,20.00302343,22.8419366
0,2500,28,0,26.50017957,15.70494512
0,2500,29,1,20.2889788,20.12862462
0,2500,30,1,23.10942972,20.91366625
0,2500,31,0,11.89898444,20.19158777
0,2500,32,0,8.403864231,18.81789315
0,2500,33,0,13.47421912,19.14611009
0,2500,34,1,13.15506429,16.24316741
0,2500,35,0,13.14239363,17.93497056
0,2500,36,1,18.79632516,22.26036819
0,2500,37,0,17.84778056,18.01774181
0,2500,38,1,22.49682398,21.27842884
0,2500,39,0,24.3725869,16.98362446
0,2500,40,1,27.2004782,19.78878055
0,2500,41,1,8.449581251,21.01292586
0,2500,42,1,10.46909087,23.64130496
0,2500,43,0,15.10618489,22.90923399
0,2500,44,0,13.0616788,23.53679201
0,2500,45,0,14.34258935,21.14675299
0,2500,46,0,15.21028348,20.5492655
0,2500,47,0,16.55750941,21.81362621
0,2500,48,1,20.50463826,24.64044843
0,2500,49,0,24.93655066,18.72350302
0,2500,50,0,23.73373345,19.3158939
0,2500,51,0,8.065799692,14.85531598
0,2500,52,1,12.78565673,9.16673607
0,2500,53,0,16.52524239,16.24482463
0,2500,54,1,15.23668249,11.70901364
0,2500,55,1,16.78456639,9.36051101
0,2500,56,1,19.68973228,7.975267348
0,2500,57,1,21.19284045,8.507323368
0,2500,58,1,18.99158792,10.34967284
0,2500,59,1,22.49778006,11.59559334
0,2500,60,1,21.89174181,12.35479092
0,2500,61,0,9.765722668,16.15685903
0,2500,62,1,13.53464533,12.33784482
0,2500,63,1,12.43435752,13.48227518
0,2500,64,1,19.25232731,12.2639461
0,2500,65,0,19.43613586,14.70742983
0,2500,66,0,20.63382958,17.93030551
0,2500,67,1,22.34956104,12.84522454
0,2500,68,0,21.35186593,14.56640009
0,2500,69,0,26.54414232,17.21285539
0,2500,70,0,25.04749352,14.08850657
0,2500,71,0,10.17177232,17.2428996
0,2500,72,1,16.19531754,13.18509911
0,2500,73,1,15.10201399,12.89443323
0,2500,74,1,11.94901355,14.64092064
0,2500,75,0,17.62650133,16.83195367
0,2500,76,0,15.69346406,18.24310959
0,2500,77,1,21.12660035,19.83798656
0,2500,78,1,21.28445439,21.23750705
0,2500,79,0,25.02438701,16.53691402
0,2500,80,0,22.38074887,17.09887634
0,2500,81,0,12.00003053,20.72317484
0,2500,82,1,7.310809985,20.46078579
0,2500,83,0,11.37008201,21.64408225
0,2500,84,1,14.41761695,15.96296176
0,2500,85,0,16.46822051,19.55104515
0,2500,86,1,17.77991834,24.9897814
0,2500,87,1,18.01110299,24.44283914
0,2500,88,0,24.26941241,22.46456492
0,2500,89,1,26.29942813,19.99104119
0,2500,90,1,27.45524708,22.02554976
0,2500,91,1,8.586124589,21.90729033
0,2500,92,1,10.32646768,22.98097312
0,2500,93,0,14.09780742,24.91234706
0,2500,94,0,14.42493006,24.20676067
0,2500,95,0,16.28284711,24.33032755
0,2500,96,1,22.24675272,24.16641338
0,2500,97,1,21.0984614,23.61792091
0,2500,98,0,24.81071962,23.42722227
0,2500,99,1,25.96121739,23.18699805
0,2500,100,1,26.70516424,22.50532042
0,2750,1,1,10.45743591,11.41055549
0,2750,2,0,9.502540676,14.71828782
0,2750,3,1,13.38885161,11.05021387
0,2750,4,1,10.25461584,13.18972178
0,2750,5,1,14.9395538,9.867179
0,2750,6,0,14.95984369,8.018445681
0,2750,7,1,18.27960405,9.402934031
0,2750,8,0,25.8606766,13.57914409
0,2750,9,0,24.90087001,10.89349495
0,2750,10,0,24.13733166,10.51525356
0,2750,11,0,7.17538652,16.2986762
0,2750,12,0,11.13793499,17.45821479
0,2750,13,1,10.95084779,12.04110145
0,2750,14,0,18.11542066,14.62564121
0,2750,15,1,17.54869334,11.845578
0,2750,16,0,20.65842087,16.85865187
0,2750,17,0,22.80410888,15.17756308
0,2750,18,1,22.00374155,10.27314819
0,2750,19,1,20.993189,9.162660413
0,2750,20,0,23.03903217,13.70442651
0,2750,21,0,8.403762877,16.96090888
0,2750,22,0,9.079686264,19.0232627
0,2750,23,1,15.00366447,15.94874967
0,2750,24,1,15.43944805,14.05882
0,2750,25,0,19.49839767,17.20865997
0,2750,26,0,18.25808107,20.75011724
0,2750,27,1,19.38993517,23.17628796
0,2750,28,0,26.47178381,16.23636054
0,2750,29,1,21.78544282,19.62578328
0,2750,30,1,23.27577504,21.03192062
0,2750,31,0,12.4041036,20.17986607
0,2750,32,0,7.566097835,18.07111738
0,2750,33,0,13.47206829,19.40873692
0,2750,34,1,11.63584064,15.49061165
0,2750,35,0,13.97311748,17.66624024
0,2750,36,1,18.27464336,22.70651421
0,2750,37,0,17.90023081,19.36752469
0,2750,38,1,22.07103501,21.69102794
0,2750,39,0,24.50693502,16.87333929
0,2750,40,1,27.41832263,19.74674819
0,2750,41,1,8.509904189,21.51915164
0,2750,42,1,10.21746932,23.29066871
0,2750,43,0,14.3912781,22.95930427
0,2750,44,0,13.92463997,23.80307735
0,2750,45,0,14.59597284,21.2854098
0,2750,46,0,15.15508556,18.8705262
0,2750,47,0,15.40454628,21.35251988
0,2750,48,1,19.3556588,24.98038941
0,2750,49,0,25.16938755,17.74123784
0,2750,50,0,23.65897232,18.96270589
0,2750,51,0,7.858803602,14.92852106
0,2750,52,1,13.18555534,9.509877181
0,2750,53,0,16.08277159,17.38773122
0,2750,54,1,15.56439356,11.13257127
0,2750,55,1,16.04499543,8.982480069
0,2750,56,1,18.40084121,7.705393749
0,2750,57,1,19.2670649,8.348295162
0,2750,58,1,18.91866991,10.0899744
0,2750,59,1,21.9321382,10.99418422
0,2750,60,1,22.50420379,12.31197923
0,2750,61,0,9.504158471,15.76756952
0,2750,62,1,14.19515735,12.13178243
0,2750,63,1,12.8840855,13.23751558
0,2750,64,1,18.74904581,12.79769315
0,2750,65,0,19.71934419,14.63748896
0,2750,66,0,20.40443877,18.55455536
0,2750,67,1,19.96261044,11.91727486
0,2750,68,0,21.19878182,14.85892061
0,2750,69,0,26.54184335,17.07493628
0,2750,70,0,24.52678954,13.64509211
0,2750,71,0,10.6717118,17.53976752
0,2750,72,1,15.89539102,14.52958342
0,2750,73,1,15.26173206,12.67670038
0,2750,74,1,12.11481444,13.62080912
0,2750,75,0,18.08537504,15.80936557
0,2750,76,0,17.76536357,18.00814514
0,2750,77,1,20.88229814,20.68940787
0,2750,78,1,20.90621825,22.16256918
0,2750,79,0,23.87187803,15.40362551
0,2750,80,0,22.48747364,17.17477614
0,2750,81,0,11.99229001,21.16949997
0,2750,82,1,7.688863462,20.78527128
0,2750,83,0,10.8980759,20.54816149
0,2750,84,1,13.29478715,15.66879268
0,2750,85,0,16.99220837,20.00020707
0,2750,86,1,17.71974823,25.59846916
0,2750,87,1,18.08277115,24.80330194
0,2750,88,0,24.4212933,21.92412645
0,2750,89,1,27.42857409,18.81150311
0,2750,90,1,27.38926311,22.48280911
0,2750,91,1,8.279050039,21.87245292
0,2750,92,1,10.22120411,22.38394648
0,2750,93,0,14.42387233,25.17953712
0,2750,94,0,14.08335456,24.76363156
0,2750,95,0,16.23372342,23.24732539
0,2750,96,1,22.23146419,23.62399456
0,2750,97,1,20.88706046,24.07374772
0,2750,98,0,25.01286453,21.58950121
0,2750,99,1,26.11613003,21.85594267
0,2750,100,1,26.85456947,22.04073635
0,3000,1,1,10.6781145,10.81548361
0,3000,2,0,9.57976332,15.25030303
0,3000,3,1,13.30563897,11.55932112
0,3000,4,1,10.221783,12.66357598
0,3000,5,1,14.6226485,9.792744905
0,3000,6,0,15.58295514,7.795716154
0,3000,7,1,17.51996003,9.07646393
0,3000,8,0,25.48841013,12.80164906
0,3000,9,0,24.95319467,12.05816722
0,3000,10,0,23.3056554,10.18866112
0,3000,11,0,6.856023709,16.00836774
0,3000,12,0,11.08937672,18.41398064
0,3000,13,1,11.16126921,12.01562655
0,3000,14,0,17.82527,14.89913689
0,3000,15,1,16.91781908,12.63605165
0,3000,16,0,20.29345805,16.64872631
0,3000,17,0,22.57602262,15.58498678
0,3000,18,1,21.22754225,9.092626886
0,3000,19,1,19.90538433,10.1882764
0,3000,20,0,23.1053,14.00770478
0,3000,21,0,8.405545004,16.71427162
0,3000,22,0,8.36754935,18.91169797
0,3000,23,1,13.65735045,15.64416035
0,3000,24,1,15.42325423,14.59601346
0,3000,25,0,19.1470943,17.58157517
0,3000,26,0,20.08690801,19.41604825
0,3000,27,1,19.64895138,22.50201073
0,3000,28,0,26.63148144,15.14324761
0,3000,29,1,19.93668106,20.52507861
0,3000,30,1,23.45650447,21.30012871
0,3000,31,0,13.0613618,19.84470723
0,3000,32,0,7.423193017,16.95400417
0,3000,33,0,13.30898765,21.01463584
0,3000,34,1,12.30590445,15.89318673
0,3000,35,0,13.84738154,17.93118513
0,3000,36,1,20.57354995,23.75766792
0,3000,37,0,17.97929209,19.62842584
0,3000,38,1,22.52871671,21.25869258
0,3000,39,0,24.33960774,17.03624857
0,3000,40,1,27.5810325,18.89301051
0,3000,41,1,8.104212188,21.00995897
0,3000,42,1,9.813377578,22.99580044
0,3000,43,0,14.33874803,23.2530531
0,3000,44,0,13.2637769,23.30057789
0,3000,45,0,14.89228383,21.35706738
0,3000,46,0,15.39734456,18.26369329
0,3000,47,0,16.51946735,21.77623532
0,3000,48,1,20.76470256,25.39070928
0,3000,49,0,25.31709351,18.19988238
0,3000,50,0,22.70118018,18.44149766
0,3000,51,0,7.922679204,14.34739675
0,3000,52,1,12.94812501,9.33095903
0,3000,53,0,14.20450843,17.43659518
0,3000,54,1,16.30125827,11.07911241
0,3000,55,1,15.94976572,9.323761529
0,3000,56,1,17.948014,7.673307518
0,3000,57,1,19.07839285,8.346615647
0,3000,58,1,18.7818461,11.05957347
0,3000,59,1,21.74894597,11.27516253
0,3000,60,1,22.69709769,11.74547738
0,3000,61,0,9.577059917,17.32255718
0,3000,62,1,15.2210377,11.71293463
0,3000,63,1,12.31716886,12.53938002
0,3000,64,1,20.21966338,13.1414961
0,3000,65,0,19.57996803,15.40810277
0,3000,66,0,18.86440366,18.26362966
0,3000,67,1,20.40300192,11.68941747
0,3000,68,0,20.60354491,14.78591813
0,3000,69,0,26.28517019,16.85595111
0,3000,70,0,23.98160982,14.38656424
0,3000,71,0,11.04107098,16.90854178
0,3000,72,1,16.60464617,13.92890556
0,3000,73,1,14.80202562,13.68900671
0,3000,74,1,11.22529612,13.11798609
0,3000,75,0,17.72087904,15.80909806
0,3000,76,0,16.53573449,18.71979202
0,3000,77,1,21.5829366,20.18688099
