simID,time,cellID,cellType,x,y
0,730.0,94,0,10.404033333333333,14.257583333333335
0,730.0,95,1,12.027783333333334,13.759266666666667
0,730.0,96,0,12.4948,14.526033333333332
0,730.0,97,1,13.89035,12.885966666666667
0,730.0,98,0,13.627450000000001,14.5
0,730.0,99,1,13.25,13.705883333333333
0,740.0,0,1,5.666666666666667,6.652383333333333
0,740.0,1,0,7.078133333333334,5.260416666666667
0,740.0,2,1,7.6000000000000005,6.176183333333333
0,740.0,3,0,8.333333333333334,5.290316666666667
0,740.0,4,1,10.537033333333333,6.166666666666667
0,740.0,5,0,9.52315,5.19445
0,740.0,6,1,11.433333333333332,5.771433333333333
0,740.0,7,0,12.156566666666668,4.893933333333334
0,740.0,8,1,12.1381,5.923816666666667
0,740.0,9,0,13.814283333333334,6.509516666666666
0,740.0,10,0,5.800933333333333,5.7870333333333335
0,740.0,11,1,5.921566666666667,7.5686333333333335
0,740.0,12,0,6.787883333333333,6.07575
0,740.0,13,1,7.981483333333333,7.0463
0,740.0,14,0,8.652783333333334,6.111116666666667
0,740.0,15,1,9.906866666666668,6.0196000000000005
0,740.0,16,0,11.25,7.083333333333333
0,740.0,17,1,10.909516666666667,5.1238166666666665
0,740.0,18,0,12.986849999999999,6.2806999999999995
0,740.0,19,1,13.111116666666668,7.4213
0,740.0,20,1,5.133333333333334,7.6381000000000006
0,740.0,21,0,7.4293000000000005,7.9293000000000005
0,740.0,22,1,6.75715,7.095233333333333
0,740.0,23,0,8.426466666666666,7.975483333333333
0,740.0,24,1,9.070183333333334,6.7806999999999995
0,740.0,25,0,10.135416666666666,8.177083333333334
0,740.0,26,1,10.13235,7.151966666666667
0,740.0,27,0,12.161466666666668,6.953133333333334
0,740.0,28,1,12.257150000000001,7.9190499999999995
0,740.0,29,0,14.434216666666666,8.6579
0,740.0,30,0,5.427083333333333,8.6823
0,740.0,31,1,6.223816666666667,9.066666666666666
0,740.0,32,0,7.6813666666666665,8.823533333333334
0,740.0,33,1,10.0921,8.956133333333334
0,740.0,34,0,9.36275,7.89215
0,740.0,35,1,11.427349999999999,9.076916666666667
0,740.0,36,0,11.03125,7.989583333333333
0,740.0,37,1,13.476849999999999,8.287033333333333
0,740.0,38,0,14.238100000000001,7.609516666666667
0,740.0,39,1,13.242849999999999,10.15715
0,740.0,40,1,6.65765,8.4054
0,740.0,41,0,5.549016666666667,9.852933333333334
0,740.0,42,1,6.652783333333333,9.89815
0,740.0,43,0,8.790483333333333,8.866666666666667
0,740.0,44,1,8.014283333333333,10.485716666666667
0,740.0,45,0,10.385716666666667,9.780949999999999
0,740.0,46,1,12.175683333333334,8.680183333333334
0,740.0,47,0,12.13235,10.029416666666666
0,740.0,48,1,13.384266666666667,9.231483333333333
0,740.0,49,0,14.757583333333335,9.696966666666667
0,740.0,50,0,4.75715,9.190483333333333
0,740.0,51,1,6.135133333333333,10.954949999999998
0,740.0,52,0,7.838383333333333,9.656566666666667
0,740.0,53,1,9.395233333333334,10.352383333333334
0,740.0,54,0,8.485716666666667,11.142850000000001
0,740.0,55,1,9.039216666666666,9.696083333333332
0,740.0,56,0,11.333333333333334,10.0
0,740.0,57,1,11.463533333333332,11.026033333333332
0,740.0,58,0,12.802083333333334,10.75
0,740.0,59,1,13.809516666666667,10.028566666666666
0,740.0,60,1,5.209516666666667,10.6
0,740.0,61,0,6.347616666666667,11.8619
0,740.0,62,1,7.0879666666666665,10.6713
0,740.0,63,0,8.689816666666667,12.0463
0,740.0,64,1,9.590483333333333,11.171433333333333
0,740.0,65,0,10.5,10.833333333333334
0,740.0,66,1,11.208333333333334,12.125
0,740.0,67,0,12.873866666666666,11.770266666666666
0,740.0,68,1,13.710533333333332,11.671050000000001
0,740.0,69,0,14.814283333333334,10.766666666666666
0,740.0,70,0,5.176466666666667,12.651966666666667
0,740.0,71,1,7.279283333333333,12.5991
0,740.0,72,0,7.518516666666667,11.675933333333333
0,740.0,73,1,8.129633333333333,12.875
0,740.0,74,0,9.539216666666666,12.549016666666667
0,740.0,75,1,10.223816666666666,11.971433333333332
0,740.0,76,0,11.212116666666667,13.07575
0,740.0,77,1,11.808816666666667,11.4951
0,740.0,78,0,12.973966666666668,12.791666666666666
0,740.0,79,1,14.768516666666665,12.708333333333334
0,740.0,80,1,5.131583333333333,11.530700000000001
0,740.0,81,0,6.041666666666667,12.7176
0,740.0,82,1,6.882883333333333,13.418916666666666
0,740.0,83,0,8.0,14.333333333333334
0,740.0,84,1,9.4853,13.593133333333334
0,740.0,85,0,10.328433333333333,13.127450000000001
0,740.0,86,1,11.337966666666667,14.148150000000001
0,740.0,87,0,12.166666666666666,12.696966666666667
0,740.0,88,1,14.504383333333335,11.521933333333335
0,740.0,89,0,14.433333333333332,13.871433333333334
0,740.0,90,0,5.8970666666666665,13.7647
0,740.0,91,1,8.529416666666666,13.534316666666667
0,740.0,92,0,6.858583333333333,14.353533333333333
0,740.0,93,1,8.8125,14.0625
0,740.0,94,0,10.455883333333334,14.166666666666666
0,740.0,95,1,12.161900000000001,13.747616666666666
0,740.0,96,0,12.446233333333334,14.5
0,740.0,97,1,14.024516666666665,12.7598
0,740.0,98,0,13.539216666666666,14.475483333333335
0,740.0,99,1,13.348033333333333,13.598033333333333
0,750.0,0,1,5.652783333333333,6.666666666666667
0,750.0,1,0,7.05405,5.319816666666667
0,750.0,2,1,7.696083333333333,6.2647
0,750.0,3,0,8.343133333333332,5.308816666666667
0,750.0,4,1,10.773150000000001,6.259266666666666
0,750.0,5,0,9.5,5.166666666666667
0,750.0,6,1,11.4955,5.639633333333333
0,750.0,7,0,12.210783333333334,4.88725
0,750.0,8,1,12.166666666666666,5.909083333333334
0,750.0,9,0,13.818633333333333,6.656866666666667
0,750.0,10,0,5.8125,5.84375
0,750.0,11,1,5.8809499999999995,7.628566666666667
0,750.0,12,0,6.803916666666667,6.112749999999999
0,750.0,13,1,8.104766666666666,7.0809500000000005
0,750.0,14,0,8.676466666666666,6.112749999999999
0,750.0,15,1,9.868683333333333,5.97475
0,750.0,16,0,11.2549,7.12255
0,750.0,17,1,10.75,5.11765
0,750.0,18,0,13.004633333333333,6.388883333333333
0,750.0,19,1,12.9676,7.6203666666666665
0,750.0,20,1,5.109516666666667,7.6381000000000006
0,750.0,21,0,7.441183333333334,7.9362666666666675
0,750.0,22,1,6.7875000000000005,7.2124999999999995
0,750.0,23,0,8.399116666666666,7.9517500000000005
0,750.0,24,1,9.222216666666666,6.777783333333333
0,750.0,25,0,10.156866666666668,8.147066666666666
0,750.0,26,1,10.14035,7.0701833333333335
0,750.0,27,0,12.1982,6.972966666666667
0,750.0,28,1,12.190483333333333,8.05715
0,750.0,29,0,14.411766666666667,8.725483333333333
0,750.0,30,0,5.50505,8.752533333333334
0,750.0,31,1,6.200983333333333,8.975483333333333
0,750.0,32,0,7.666666666666667,8.833333333333334
0,750.0,33,1,10.126133333333334,9.04505
0,750.0,34,0,9.333333333333334,8.063066666666666
0,750.0,35,1,11.45715,8.971433333333334
0,750.0,36,0,11.0505,8.0707
0,750.0,37,1,13.609366666666666,8.171866666666666
0,750.0,38,0,14.294116666666667,7.6470666666666665
0,750.0,39,1,13.185183333333333,9.9074
0,750.0,40,1,6.7647,8.671566666666667
0,750.0,41,0,5.513516666666667,9.909916666666666
0,750.0,42,1,6.60185,10.004633333333333
0,750.0,43,0,8.747466666666666,8.96465
0,750.0,44,1,8.029416666666666,10.602933333333334
0,750.0,45,0,10.318633333333333,9.799016666666667
0,750.0,46,1,12.308816666666667,8.965683333333333
0,750.0,47,0,12.087966666666667,9.995366666666667
0,750.0,48,1,13.446083333333334,9.093133333333332
0,750.0,49,0,14.754633333333333,9.712966666666667
0,750.0,50,0,4.761266666666667,9.0991
0,750.0,51,1,6.184683333333333,11.157649999999999
0,750.0,52,0,7.887250000000001,9.671566666666667
0,750.0,53,1,9.578433333333333,10.191183333333333
0,750.0,54,0,8.5303,11.151516666666666
0,750.0,55,1,8.990483333333334,9.885716666666667
0,750.0,56,0,11.276033333333332,9.9948
0,750.0,57,1,11.590483333333333,10.98095
0,750.0,58,0,12.757583333333335,10.787883333333333
0,750.0,59,1,13.851849999999999,10.199066666666667
0,750.0,60,1,5.223816666666667,10.661900000000001
0,750.0,61,0,6.35715,11.947616666666667
0,750.0,62,1,7.083333333333333,10.552633333333334
0,750.0,63,0,8.676466666666666,12.0098
0,750.0,64,1,9.585716666666666,11.304766666666666
0,750.0,65,0,10.4902,10.818633333333333
0,750.0,66,1,11.111116666666668,12.161616666666667
0,750.0,67,0,12.837966666666667,11.787033333333333
0,750.0,68,1,13.7265,11.397433333333334
0,750.0,69,0,14.833333333333334,10.814816666666667
0,750.0,70,0,5.18055,12.652783333333334
0,750.0,71,1,7.199066666666667,12.564816666666667
0,750.0,72,0,7.572066666666667,11.729733333333334
0,750.0,73,1,8.175683333333334,13.013516666666668
0,750.0,74,0,9.514283333333333,12.51905
0,750.0,75,1,10.363633333333334,11.92425
0,750.0,76,0,11.217166666666666,13.0505
0,750.0,77,1,11.688166666666667,11.58065
0,750.0,78,0,12.9902,12.818633333333333
0,750.0,79,1,14.738100000000001,12.5
0,750.0,80,1,5.125,11.560183333333333
0,750.0,81,0,6.106066666666667,12.823233333333334
0,750.0,82,1,6.909083333333334,13.4899
0,750.0,83,0,7.9853,14.343133333333334
0,750.0,84,1,9.426466666666666,13.519599999999999
0,750.0,85,0,10.280949999999999,13.171433333333333
0,750.0,86,1,11.2549,14.156866666666666
0,750.0,87,0,12.156866666666666,12.681366666666667
0,750.0,88,1,14.5619,11.714283333333334
0,750.0,89,0,14.333333333333334,13.8287
0,750.0,90,0,5.914283333333334,13.790483333333334
0,750.0,91,1,8.352933333333334,13.397066666666667
0,750.0,92,0,6.880199999999999,14.338533333333332
0,750.0,93,1,8.97475,14.176766666666666
0,750.0,94,0,10.416666666666666,14.25
0,750.0,95,1,12.0,13.742416666666665
0,750.0,96,0,12.419199999999998,14.4899
0,750.0,97,1,14.063066666666666,12.824316666666666
0,750.0,98,0,13.398983333333334,14.469700000000001
0,750.0,99,1,13.261266666666666,13.513516666666668
0,760.0,0,1,5.64865,6.689183333333333
0,760.0,1,0,7.137250000000001,5.294116666666667
0,760.0,2,1,7.7626333333333335,6.287883333333333
0,760.0,3,0,8.333333333333334,5.333333333333333
0,760.0,4,1,10.85785,6.3137333333333325
0,760.0,5,0,9.458333333333334,5.166666666666667
0,760.0,6,1,11.540533333333334,5.486483333333333
0,760.0,7,0,12.122549999999999,4.813733333333333
0,760.0,8,1,12.151516666666666,5.934349999999999
0,760.0,9,0,13.833333333333334,6.666666666666667
0,760.0,10,0,5.828283333333334,5.858583333333333
0,760.0,11,1,6.021933333333333,7.5482499999999995
0,760.0,12,0,6.887250000000001,6.0686333333333335
0,760.0,13,1,8.185183333333333,7.0926
0,760.0,14,0,8.847616666666667,6.133333333333333
0,760.0,15,1,9.946083333333332,5.960783333333333
0,760.0,16,0,11.269599999999999,7.10785
0,760.0,17,1,10.590483333333333,5.185716666666667
0,760.0,18,0,12.909516666666667,6.3952333333333335
0,760.0,19,1,12.954949999999998,7.590083333333333
0,760.0,20,1,5.14865,7.75225
0,760.0,21,0,7.47475,7.873733333333334
0,760.0,22,1,6.847216666666667,7.138883333333333
0,760.0,23,0,8.428566666666667,7.928566666666666
0,760.0,24,1,9.285716666666668,6.8761833333333335
0,760.0,25,0,10.262633333333333,8.171716666666667
0,760.0,26,1,10.176466666666666,7.13235
0,760.0,27,0,12.125,7.026033333333333
0,760.0,28,1,12.074066666666667,8.138883333333334
0,760.0,29,0,14.4427,8.651033333333332
0,760.0,30,0,5.588233333333334,8.828433333333333
0,760.0,31,1,6.270266666666667,9.15315
0,760.0,32,0,7.705883333333333,8.828433333333333
0,760.0,33,1,10.0787,9.060183333333333
0,760.0,34,0,9.41025,8.094016666666667
0,760.0,35,1,11.382883333333334,9.0045
0,760.0,36,0,11.101016666666666,8.0303
0,760.0,37,1,13.666666666666666,8.18055
0,760.0,38,0,14.272733333333333,7.621216666666666
0,760.0,39,1,13.204766666666666,9.876183333333334
0,760.0,40,1,6.695233333333333,8.433333333333334
0,760.0,41,0,5.515633333333334,9.786466666666668
0,760.0,42,1,6.6619,10.0381
0,760.0,43,0,8.75,8.916666666666666
0,760.0,44,1,7.899116666666667,10.688600000000001
0,760.0,45,0,10.318633333333333,9.843133333333332
0,760.0,46,1,12.541666666666666,8.875
0,760.0,47,0,12.171566666666665,9.970583333333334
0,760.0,48,1,13.5606,9.136366666666666
0,760.0,49,0,14.6828,9.7742
0,760.0,50,0,4.757583333333334,9.207066666666668
0,760.0,51,1,6.064816666666666,11.0463
0,760.0,52,0,7.878783333333334,9.742416666666667
0,760.0,53,1,9.47685,10.31945
0,760.0,54,0,8.4853,11.186266666666667
0,760.0,55,1,8.892149999999999,9.838233333333333
0,760.0,56,0,11.333333333333334,10.0
0,760.0,57,1,11.566666666666668,10.95715
0,760.0,58,0,12.752533333333332,10.742416666666665
0,760.0,59,1,13.964649999999999,10.378783333333333
0,760.0,60,1,5.128566666666667,10.571433333333333
0,760.0,61,0,6.362749999999999,11.901966666666667
0,760.0,62,1,7.0370333333333335,10.52315
0,760.0,63,0,8.6381,12.047616666666668
0,760.0,64,1,9.55715,11.309516666666667
0,760.0,65,0,10.5,10.833333333333334
0,760.0,66,1,11.171716666666667,12.186866666666667
0,760.0,67,0,12.884266666666667,11.759266666666667
0,760.0,68,1,13.681366666666667,11.35785
0,760.0,69,0,14.876183333333332,10.819049999999999
0,760.0,70,0,5.161766666666667,12.63235
0,760.0,71,1,7.361116666666667,12.569450000000002
0,760.0,72,0,7.573533333333334,11.789216666666666
0,760.0,73,1,8.271433333333333,13.142850000000001
0,760.0,74,0,9.544116666666666,12.524516666666665
0,760.0,75,1,10.2647,12.0
0,760.0,76,0,11.222216666666666,13.0202
0,760.0,77,1,11.689183333333332,11.621616666666666
0,760.0,78,0,13.021500000000001,12.78495
0,760.0,79,1,14.638883333333332,12.337966666666667
0,760.0,80,1,5.180183333333333,11.540533333333334
0,760.0,81,0,6.063066666666667,12.752249999999998
0,760.0,82,1,6.8,13.299999999999999
0,760.0,83,0,7.9853,14.343133333333334
0,760.0,84,1,9.37745,13.602933333333333
0,760.0,85,0,10.25,13.229166666666666
0,760.0,86,1,11.243250000000002,14.216216666666668
0,760.0,87,0,12.196083333333334,12.705883333333333
0,760.0,88,1,14.3421,11.75
0,760.0,89,0,14.290483333333334,13.838099999999999
0,760.0,90,0,5.916666666666667,13.847216666666666
0,760.0,91,1,8.209516666666667,13.38095
0,760.0,92,0,6.888883333333333,14.305549999999998
0,760.0,93,1,9.195233333333332,14.366666666666667
0,760.0,94,0,10.397066666666666,14.274516666666665
0,760.0,95,1,11.872549999999999,13.7451
0,760.0,96,0,12.466666666666667,14.404766666666667
0,760.0,97,1,14.287033333333333,12.9074
0,760.0,98,0,13.398983333333334,14.48485
0,760.0,99,1,13.293866666666666,13.513150000000001
0,770.0,0,1,5.901033333333333,6.71875
0,770.0,1,0,7.090483333333334,5.276183333333333
0,770.0,2,1,7.914283333333334,6.328566666666667
0,770.0,3,0,8.318633333333333,5.323533333333333
0,770.0,4,1,10.747616666666666,6.3381
0,770.0,5,0,9.5,5.186866666666667
0,770.0,6,1,11.671716666666667,5.515149999999999
0,770.0,7,0,12.106066666666665,4.818183333333333
0,770.0,8,1,12.2402,5.911766666666666
0,770.0,9,0,13.8619,6.628566666666667
0,770.0,10,0,5.770833333333333,5.885416666666667
0,770.0,11,1,6.0787,7.77315
0,770.0,12,0,6.803033333333333,5.984850000000001
0,770.0,13,1,7.918916666666667,6.94595
0,770.0,14,0,8.772733333333333,6.151516666666667
0,770.0,15,1,10.083333333333334,5.859649999999999
0,770.0,16,0,11.319049999999999,7.152383333333333
0,770.0,17,1,10.758766666666666,5.114033333333333
0,770.0,18,0,13.0,6.2828333333333335
0,770.0,19,1,12.904766666666667,7.685716666666667
0,770.0,20,1,5.1620333333333335,7.5787
0,770.0,21,0,7.495233333333334,7.8999999999999995
0,770.0,22,1,6.7453666666666665,7.06945
0,770.0,23,0,8.436266666666667,7.89215
0,770.0,24,1,9.39815,6.800933333333333
0,770.0,25,0,10.188166666666666,8.118283333333332
0,770.0,26,1,10.14415,7.15765
0,770.0,27,0,12.162033333333333,6.884266666666666
0,770.0,28,1,12.018016666666666,8.130633333333334
0,770.0,29,0,14.333333333333334,8.62255
0,770.0,30,0,5.595233333333333,8.795233333333334
0,770.0,31,1,6.2824,9.462966666666667
0,770.0,32,0,7.740200000000001,8.808816666666667
0,770.0,33,1,9.916666666666666,9.05555
0,770.0,34,0,9.3619,8.023816666666667
0,770.0,35,1,11.191049999999999,8.995933333333333
0,770.0,36,0,11.053766666666666,8.0699
0,770.0,37,1,13.518516666666665,7.9120333333333335
0,770.0,38,0,14.25,7.583333333333333
0,770.0,39,1,13.219050000000001,9.833333333333334
0,770.0,40,1,6.666666666666667,8.45495
0,770.0,41,0,5.4619,9.790483333333333
0,770.0,42,1,6.62255,10.083333333333334
0,770.0,43,0,8.75,8.916666666666666
0,770.0,44,1,7.795233333333333,10.65715
0,770.0,45,0,10.402783333333334,9.865733333333333
0,770.0,46,1,12.490483333333332,8.847616666666667
0,770.0,47,0,12.180950000000001,9.95715
0,770.0,48,1,13.560183333333333,9.162033333333333
0,770.0,49,0,14.61275,9.87745
0,770.0,50,0,4.75,9.120366666666667
0,770.0,51,1,5.981983333333333,11.072066666666666
0,770.0,52,0,7.928566666666666,9.738100000000001
0,770.0,53,1,9.289216666666666,10.441183333333333
0,770.0,54,0,8.490733333333333,11.148150000000001
0,770.0,55,1,9.004900000000001,9.720583333333334
0,770.0,56,0,11.343133333333334,10.0147
0,770.0,57,1,11.425933333333333,11.064816666666667
0,770.0,58,0,12.688166666666667,10.71505
0,770.0,59,1,14.0052,10.5573
0,770.0,60,1,5.05715,10.614283333333333
0,770.0,61,0,6.38235,11.86765
0,770.0,62,1,7.026316666666666,10.535083333333334
0,770.0,63,0,8.628566666666666,12.066666666666668
0,770.0,64,1,9.55405,11.373866666666666
0,770.0,65,0,10.44445,10.787883333333333
0,770.0,66,1,11.03125,12.265633333333334
0,770.0,67,0,12.89215,11.75
0,770.0,68,1,13.545050000000002,11.216216666666668
0,770.0,69,0,14.927083333333334,10.864583333333334
0,770.0,70,0,5.1225499999999995,12.656866666666666
0,770.0,71,1,7.315316666666667,12.626133333333334
0,770.0,72,0,7.524516666666667,11.794116666666667
0,770.0,73,1,8.48685,12.991233333333334
0,770.0,74,0,9.6129,12.553766666666666
0,770.0,75,1,10.2598,11.794116666666667
0,770.0,76,0,11.286466666666668,13.0677
0,770.0,77,1,11.833333333333334,11.554049999999998
0,770.0,78,0,13.118416666666667,12.798250000000001
0,770.0,79,1,14.689816666666667,12.361116666666668
0,770.0,80,1,5.2129666666666665,11.708333333333334
0,770.0,81,0,6.064816666666666,12.805549999999998
0,770.0,82,1,6.804766666666667,13.414283333333332
0,770.0,83,0,7.9853,14.323533333333332
0,770.0,84,1,9.45715,13.652383333333333
0,770.0,85,0,10.397066666666666,13.191183333333333
0,770.0,86,1,11.259266666666667,14.1713
0,770.0,87,0,12.171566666666665,12.61765
0,770.0,88,1,14.51515,11.747466666666668
0,770.0,89,0,14.36765,13.803916666666666
0,770.0,90,0,5.9313666666666665,13.955883333333333
0,770.0,91,1,8.0463,13.435183333333333
0,770.0,92,0,6.893933333333333,14.333333333333334
0,770.0,93,1,9.126133333333334,14.315316666666668
0,770.0,94,0,10.404766666666667,14.261899999999999
0,770.0,95,1,12.055549999999998,13.777783333333334
0,770.0,96,0,12.5049,14.4902
0,770.0,97,1,14.139633333333334,12.7928
0,770.0,98,0,13.514283333333333,14.44285
0,770.0,99,1,13.161766666666667,13.563733333333333
0,780.0,0,1,5.864866666666667,6.85585
0,780.0,1,0,7.05715,5.309516666666666
0,780.0,2,1,7.9074,6.324066666666667
0,780.0,3,0,8.333333333333334,5.333333333333333
0,780.0,4,1,10.606483333333333,6.35185
0,780.0,5,0,9.529416666666666,5.191183333333333
0,780.0,6,1,11.55715,5.733333333333333
0,780.0,7,0,12.085866666666666,4.828283333333333
0,780.0,8,1,12.372549999999999,5.794116666666667
0,780.0,9,0,13.88725,6.7303999999999995
0,780.0,10,0,5.789216666666667,5.926466666666666
0,780.0,11,1,5.950983333333333,7.828433333333333
0,780.0,12,0,6.833333333333333,6.0
0,780.0,13,1,7.878383333333333,7.0045
0,780.0,14,0,8.783783333333334,6.234233333333333
0,780.0,15,1,10.265766666666666,5.7928
0,780.0,16,0,11.291666666666666,7.166666666666667
0,780.0,17,1,10.716216666666668,5.04955
0,780.0,18,0,13.066666666666668,6.342849999999999
0,780.0,19,1,12.946083333333334,7.87255
0,780.0,20,1,5.10785,7.549016666666667
0,780.0,21,0,7.510416666666667,7.875
0,780.0,22,1,6.828433333333333,7.220583333333334
0,780.0,23,0,8.436266666666667,7.89215
0,780.0,24,1,9.423816666666667,6.823816666666667
0,780.0,25,0,10.156866666666668,8.151966666666667
0,780.0,26,1,10.185716666666666,7.195233333333333
0,780.0,27,0,12.128566666666666,6.904766666666667
0,780.0,28,1,12.052383333333333,8.009516666666666
0,780.0,29,0,14.323533333333332,8.62255
0,780.0,30,0,5.617116666666667,8.7973
0,780.0,31,1,6.295233333333333,9.700000000000001
0,780.0,32,0,7.689183333333333,8.8063
0,780.0,33,1,10.018516666666667,9.0926
0,780.0,34,0,9.333333333333334,8.083333333333334
0,780.0,35,1,11.328833333333334,9.013516666666666
0,780.0,36,0,11.0505,8.095966666666667
0,780.0,37,1,13.4619,7.804766666666667
0,780.0,38,0,14.287883333333333,7.57575
0,780.0,39,1,13.114283333333333,9.704766666666666
0,780.0,40,1,6.615733333333334,8.384266666666667
0,780.0,41,0,5.5049,9.823533333333334
0,780.0,42,1,6.887250000000001,9.970583333333334
0,780.0,43,0,8.770833333333334,8.885416666666666
0,780.0,44,1,7.828433333333333,10.63725
0,780.0,45,0,10.322916666666666,9.822916666666666
0,780.0,46,1,12.458333333333334,8.810183333333333
0,780.0,47,0,12.13725,9.906866666666668
0,780.0,48,1,13.695233333333334,9.276183333333334
0,780.0,49,0,14.552383333333333,9.88095
0,780.0,50,0,4.777783333333333,9.111116666666666
0,780.0,51,1,6.125,11.064816666666667
0,780.0,52,0,7.963533333333333,9.6927
0,780.0,53,1,9.328566666666667,10.433333333333334
0,780.0,54,0,8.470583333333334,11.147066666666667
0,780.0,55,1,8.9,9.828566666666667
0,780.0,56,0,11.313133333333333,10.02525
0,780.0,57,1,11.294116666666667,11.14215
0,780.0,58,0,12.642850000000001,10.647616666666666
0,780.0,59,1,13.8802,10.645833333333334
0,780.0,60,1,5.060183333333334,10.587966666666667
0,780.0,61,0,6.371433333333333,11.819049999999999
0,780.0,62,1,7.083333333333333,10.534316666666667
0,780.0,63,0,8.607850000000001,12.024516666666665
0,780.0,64,1,9.614283333333333,11.290483333333334
0,780.0,65,0,10.433333333333334,10.690483333333333
0,780.0,66,1,11.036466666666668,12.166666666666666
0,780.0,67,0,12.909083333333333,11.782833333333334
0,780.0,68,1,13.558816666666667,11.323533333333332
0,780.0,69,0,14.923816666666667,10.914283333333332
0,780.0,70,0,5.2037,12.560183333333333
0,780.0,71,1,7.465816666666666,12.598283333333333
0,780.0,72,0,7.509516666666666,11.838099999999999
0,780.0,73,1,8.572066666666666,13.049550000000002
0,780.0,74,0,9.5926,12.495366666666667
0,780.0,75,1,10.476183333333333,11.838099999999999
0,780.0,76,0,11.238100000000001,13.071433333333333
0,780.0,77,1,11.95455,11.4394
0,780.0,78,0,12.995233333333333,12.890483333333334
0,780.0,79,1,14.644150000000002,12.549550000000002
0,780.0,80,1,5.1190500000000005,11.552383333333333
0,780.0,81,0,6.040400000000001,12.732316666666668
0,780.0,82,1,6.722216666666667,13.338383333333333
0,780.0,83,0,7.952383333333334,14.323816666666666
0,780.0,84,1,9.48095,13.547616666666668
0,780.0,85,0,10.364583333333334,13.197916666666666
0,780.0,86,1,11.262633333333333,14.156566666666668
0,780.0,87,0,12.194450000000002,12.527783333333334
0,780.0,88,1,14.6302,11.635416666666666
0,780.0,89,0,14.428566666666667,13.799999999999999
0,780.0,90,0,5.9120333333333335,13.893516666666665
0,780.0,91,1,7.833333333333333,13.522516666666666
0,780.0,92,0,6.904766666666667,14.304766666666666
0,780.0,93,1,9.149116666666666,14.320183333333333
0,780.0,94,0,10.404766666666667,14.261899999999999
0,780.0,95,1,12.045050000000002,13.752249999999998
0,780.0,96,0,12.470583333333332,14.544116666666667
0,780.0,97,1,13.870366666666667,12.638883333333332
0,780.0,98,0,13.563733333333333,14.411766666666667
0,780.0,99,1,13.269599999999999,13.63725
0,790.0,0,1,5.918916666666667,6.815316666666667
0,790.0,1,0,6.916666666666667,5.333333333333333
0,790.0,2,1,7.885716666666667,6.247616666666667
0,790.0,3,0,8.358583333333334,5.313133333333333
0,790.0,4,1,10.468466666666666,6.1937
0,790.0,5,0,9.51075,5.252683333333334
0,790.0,6,1,11.555549999999998,5.94445
0,790.0,7,0,12.14035,4.824566666666667
0,790.0,8,1,12.370366666666667,5.8426
0,790.0,9,0,13.946083333333334,6.715683333333334
0,790.0,10,0,5.763883333333333,5.902783333333333
0,790.0,11,1,5.9054,7.774766666666667
0,790.0,12,0,6.833333333333333,6.0
0,790.0,13,1,7.88035,6.952983333333333
0,790.0,14,0,8.719050000000001,6.252383333333333
0,790.0,15,1,10.1823,5.744800000000001
0,790.0,16,0,11.291666666666666,7.166666666666667
0,790.0,17,1,10.890483333333334,5.171433333333334
0,790.0,18,0,13.069899999999999,6.381716666666667
0,790.0,19,1,13.143516666666665,8.2824
0,790.0,20,1,5.166666666666667,7.661766666666666
0,790.0,21,0,7.5,7.838233333333334
0,790.0,22,1,6.7546333333333335,7.277783333333333
0,790.0,23,0,8.436266666666667,7.89215
0,790.0,24,1,9.557016666666668,6.7806999999999995
0,790.0,25,0,10.143516666666667,8.115733333333333
0,790.0,26,1,10.106066666666667,7.196966666666667
0,790.0,27,0,12.162166666666666,7.067566666666667
0,790.0,28,1,12.073533333333332,8.034316666666667
0,790.0,29,0,14.2928,8.612616666666666
0,790.0,30,0,5.57575,8.762633333333333
0,790.0,31,1,6.2546333333333335,9.861116666666666
0,790.0,32,0,7.75,8.7448
0,790.0,33,1,10.0926,9.083333333333334
0,790.0,34,0,9.333333333333334,8.066666666666666
0,790.0,35,1,11.41905,9.090483333333333
0,790.0,36,0,11.0505,8.095966666666667
0,790.0,37,1,13.39035,7.5701833333333335
0,790.0,38,0,14.404766666666667,7.571433333333334
0,790.0,39,1,13.134266666666667,9.80555
0,790.0,40,1,6.689183333333333,8.630633333333334
0,790.0,41,0,5.5,9.875
0,790.0,42,1,6.956133333333334,9.75
0,790.0,43,0,8.828433333333333,8.892149999999999
0,790.0,44,1,7.9040333333333335,10.702016666666667
0,790.0,45,0,10.274516666666667,9.818633333333333
0,790.0,46,1,12.458333333333334,8.7824
0,790.0,47,0,12.14215,9.946083333333332
0,790.0,48,1,13.6927,9.3177
0,790.0,49,0,14.633333333333333,9.885716666666667
0,790.0,50,0,4.828566666666666,9.166666666666666
0,790.0,51,1,6.11965,11.068383333333335
0,790.0,52,0,8.0098,9.62255
0,790.0,53,1,9.439816666666667,10.574066666666667
0,790.0,54,0,8.53125,11.104166666666666
0,790.0,55,1,8.94445,9.912033333333333
0,790.0,56,0,11.313133333333333,10.0
0,790.0,57,1,11.310183333333333,11.027783333333334
0,790.0,58,0,12.725483333333335,10.691183333333333
0,790.0,59,1,13.990483333333332,10.633333333333333
0,790.0,60,1,5.071433333333333,10.633333333333333
0,790.0,61,0,6.459599999999999,11.848483333333334
0,790.0,62,1,7.14815,10.694450000000002
