simID,time,cellID,cellType,x,y
0,600.0,46,0,6.38367,3.51141
0,600.0,47,0,7.26007,3.57052
0,600.0,48,0,8.16196,3.68805
0,600.0,49,0,9.0707,3.9196
0,600.0,50,1,1.62758,4.77226
0,600.0,51,1,2.58388,4.60264
0,600.0,52,1,3.44539,4.51245
0,600.0,53,1,4.27146,4.46634
0,600.0,54,1,5.08431,4.42395
0,600.0,55,1,5.90507,4.40208
0,600.0,56,1,6.7596,4.459
0,600.0,57,1,7.59712,4.54542
0,600.0,58,1,8.4171,4.68457
0,600.0,59,1,9.28217,4.95595
0,600.0,60,1,1.15443,5.63859
0,600.0,61,1,2.1368,5.64688
0,600.0,62,1,3.04675,5.61987
0,600.0,63,1,3.92063,5.59874
0,600.0,64,1,4.74258,5.56938
0,600.0,65,1,5.52169,5.60347
0,600.0,66,1,6.28938,5.54655
0,600.0,67,1,7.08666,5.62776
0,600.0,68,1,7.96306,5.64879
0,600.0,69,1,9.1143,5.71842
0,600.0,70,1,1.42931,6.47899
0,600.0,71,1,2.61263,6.57539
0,600.0,72,1,3.54648,6.68245
0,600.0,73,1,4.35131,6.76597
0,600.0,74,1,5.13697,6.77482
0,600.0,75,1,5.9266,6.79336
0,600.0,76,1,6.70013,6.77063
0,600.0,77,1,7.51724,6.69938
0,600.0,78,1,8.45656,6.5306
0,600.0,79,1,9.52157,6.48468
0,600.0,80,1,1.23049,7.30407
0,600.0,81,1,2.2353,7.38342
0,600.0,82,1,3.12605,7.68628
0,600.0,83,1,3.92456,7.92433
0,600.0,84,1,4.70023,7.96532
0,600.0,85,1,5.47011,7.99534
0,600.0,86,1,6.29165,7.91402
0,600.0,87,1,7.18126,7.87539
0,600.0,88,1,8.07247,7.53659
0,600.0,89,1,9.18132,7.31096
0,600.0,90,1,1.76666,8.17984
0,600.0,91,1,2.59582,8.62052
0,600.0,92,1,3.40063,8.97468
0,600.0,93,1,4.23111,9.11539
0,600.0,94,1,5.0385,9.18374
0,600.0,95,1,5.83268,9.15706
0,600.0,96,1,6.56056,9.0419
0,600.0,97,1,7.32143,9.00062
0,600.0,98,1,8.07536,8.66127
0,600.0,99,1,8.85168,8.14544
0,610.0,0,0,1.03151,0.820757
0,610.0,1,0,1.86367,0.719704
0,610.0,2,0,2.73666,0.627662
0,610.0,3,0,3.63257,0.556862
0,610.0,4,0,4.55664,0.488376
0,610.0,5,0,5.49382,0.45295
0,610.0,6,0,6.43175,0.474969
0,610.0,7,0,7.34766,0.567686
0,610.0,8,0,8.24645,0.643075
0,610.0,9,0,9.12594,0.745362
0,610.0,10,0,1.42554,1.55422
0,610.0,11,0,2.31527,1.44098
0,610.0,12,0,3.20194,1.35217
0,610.0,13,0,4.12449,1.26001
0,610.0,14,0,5.04294,1.20838
0,610.0,15,0,5.94174,1.20527
0,610.0,16,0,6.85033,1.26379
0,610.0,17,0,7.77133,1.3656
0,610.0,18,0,8.65186,1.47548
0,610.0,19,0,9.50118,1.55444
0,610.0,20,0,1.0519,2.37591
0,610.0,21,0,1.89316,2.28278
0,610.0,22,0,2.76317,2.15467
0,610.0,23,0,3.67679,2.0498
0,610.0,24,0,4.59642,1.98137
0,610.0,25,0,5.50594,1.95737
0,610.0,26,0,6.39311,1.98718
0,610.0,27,0,7.29642,2.05972
0,610.0,28,0,8.20378,2.19548
0,610.0,29,0,9.09834,2.3053
0,610.0,30,0,1.46005,3.15331
0,610.0,31,0,2.33512,2.99028
0,610.0,32,0,3.23736,2.84154
0,610.0,33,0,4.15095,2.75355
0,610.0,34,0,5.05663,2.71277
0,610.0,35,0,5.94352,2.7264
0,610.0,36,0,6.83151,2.7768
0,610.0,37,0,7.72576,2.8704
0,610.0,38,0,8.62821,3.02873
0,610.0,39,0,9.48567,3.13575
0,610.0,40,0,1.15607,4.07508
0,610.0,41,0,1.99756,3.82321
0,610.0,42,0,2.86346,3.64425
0,610.0,43,0,3.7451,3.53746
0,610.0,44,0,4.62393,3.48093
0,610.0,45,0,5.49545,3.47801
0,610.0,46,0,6.36239,3.49782
0,610.0,47,0,7.25186,3.56271
0,610.0,48,0,8.14576,3.6848
0,610.0,49,0,9.05605,3.91208
0,610.0,50,1,1.60003,4.77564
0,610.0,51,1,2.57894,4.60708
0,610.0,52,1,3.44199,4.50637
0,610.0,53,1,4.26986,4.44598
0,610.0,54,1,5.09348,4.40825
0,610.0,55,1,5.92703,4.42911
0,610.0,56,1,6.76043,4.45135
0,610.0,57,1,7.57573,4.55475
0,610.0,58,1,8.41309,4.68911
0,610.0,59,1,9.27997,4.94456
0,610.0,60,1,1.14772,5.65854
0,610.0,61,1,2.12936,5.62524
0,610.0,62,1,3.06532,5.60961
0,610.0,63,1,3.94352,5.5891
0,610.0,64,1,4.74836,5.57429
0,610.0,65,1,5.50457,5.59948
0,610.0,66,1,6.27578,5.55959
0,610.0,67,1,7.09269,5.64012
0,610.0,68,1,7.98515,5.65356
0,610.0,69,1,9.11457,5.71196
0,610.0,70,1,1.46212,6.49983
0,610.0,71,1,2.60842,6.54828
0,610.0,72,1,3.54887,6.65547
0,610.0,73,1,4.35114,6.77319
0,610.0,74,1,5.13651,6.80728
0,610.0,75,1,5.91479,6.81085
0,610.0,76,1,6.68807,6.7443
0,610.0,77,1,7.49674,6.7161
0,610.0,78,1,8.4614,6.52779
0,610.0,79,1,9.49597,6.50067
0,610.0,80,1,1.25379,7.30558
0,610.0,81,1,2.28176,7.41395
0,610.0,82,1,3.13572,7.67863
0,610.0,83,1,3.90838,7.92347
0,610.0,84,1,4.68836,7.95847
0,610.0,85,1,5.46588,8.00605
0,610.0,86,1,6.30061,7.90327
0,610.0,87,1,7.1705,7.90029
0,610.0,88,1,8.07129,7.51183
0,610.0,89,1,9.16881,7.32592
0,610.0,90,1,1.78848,8.19439
0,610.0,91,1,2.60753,8.64457
0,610.0,92,1,3.39948,8.97125
0,610.0,93,1,4.23563,9.11416
0,610.0,94,1,5.03815,9.20389
0,610.0,95,1,5.82295,9.13706
0,610.0,96,1,6.56686,9.06167
0,610.0,97,1,7.33861,9.01308
0,610.0,98,1,8.0892,8.64067
0,610.0,99,1,8.85517,8.1531
0,620.0,0,0,1.0293,0.827533
0,620.0,1,0,1.87459,0.728837
0,620.0,2,0,2.73977,0.604256
0,620.0,3,0,3.63147,0.525812
0,620.0,4,0,4.55327,0.472485
0,620.0,5,0,5.49686,0.446266
0,620.0,6,0,6.40591,0.469084
0,620.0,7,0,7.32354,0.555053
0,620.0,8,0,8.24512,0.641388
0,620.0,9,0,9.12141,0.74054
0,620.0,10,0,1.41125,1.56206
0,620.0,11,0,2.30985,1.44396
0,620.0,12,0,3.2089,1.32048
0,620.0,13,0,4.11638,1.25456
0,620.0,14,0,5.02648,1.20006
0,620.0,15,0,5.94191,1.22933
0,620.0,16,0,6.86152,1.26824
0,620.0,17,0,7.77318,1.35705
0,620.0,18,0,8.65546,1.46486
0,620.0,19,0,9.51505,1.54169
0,620.0,20,0,1.02971,2.39412
0,620.0,21,0,1.88134,2.28095
0,620.0,22,0,2.78206,2.14039
0,620.0,23,0,3.67598,2.04863
0,620.0,24,0,4.58463,1.98164
0,620.0,25,0,5.48378,1.96944
0,620.0,26,0,6.40341,1.99632
0,620.0,27,0,7.3053,2.06265
0,620.0,28,0,8.21166,2.17898
0,620.0,29,0,9.11052,2.29278
0,620.0,30,0,1.44704,3.16214
0,620.0,31,0,2.34675,2.96496
0,620.0,32,0,3.24577,2.85536
0,620.0,33,0,4.14939,2.763
0,620.0,34,0,5.04469,2.72321
0,620.0,35,0,5.94291,2.72942
0,620.0,36,0,6.83845,2.77501
0,620.0,37,0,7.74022,2.86591
0,620.0,38,0,8.63333,3.01836
0,620.0,39,0,9.46858,3.13394
0,620.0,40,0,1.13104,4.10785
0,620.0,41,0,1.97749,3.80595
0,620.0,42,0,2.85206,3.65589
0,620.0,43,0,3.73649,3.55534
0,620.0,44,0,4.61737,3.48765
0,620.0,45,0,5.49449,3.4687
0,620.0,46,0,6.37125,3.50584
0,620.0,47,0,7.24492,3.56725
0,620.0,48,0,8.13466,3.67821
0,620.0,49,0,9.06382,3.91131
0,620.0,50,1,1.62651,4.7883
0,620.0,51,1,2.56777,4.63855
0,620.0,52,1,3.41833,4.51018
0,620.0,53,1,4.26221,4.45602
0,620.0,54,1,5.08801,4.39163
0,620.0,55,1,5.92771,4.42528
0,620.0,56,1,6.74934,4.47049
0,620.0,57,1,7.59159,4.53299
0,620.0,58,1,8.41812,4.67153
0,620.0,59,1,9.2752,4.94945
0,620.0,60,1,1.17387,5.68537
0,620.0,61,1,2.14643,5.654
0,620.0,62,1,3.08729,5.62262
0,620.0,63,1,3.94332,5.59472
0,620.0,64,1,4.75604,5.58305
0,620.0,65,1,5.50997,5.56542
0,620.0,66,1,6.2872,5.57899
0,620.0,67,1,7.11804,5.60561
0,620.0,68,1,7.9914,5.66281
0,620.0,69,1,9.1122,5.70604
0,620.0,70,1,1.47304,6.5151
0,620.0,71,1,2.61828,6.5757
0,620.0,72,1,3.53665,6.67294
0,620.0,73,1,4.36142,6.74121
0,620.0,74,1,5.16142,6.80363
0,620.0,75,1,5.91907,6.7941
0,620.0,76,1,6.69887,6.72907
0,620.0,77,1,7.51283,6.71446
0,620.0,78,1,8.47424,6.54131
0,620.0,79,1,9.5123,6.48891
0,620.0,80,1,1.24633,7.30697
0,620.0,81,1,2.2554,7.435
0,620.0,82,1,3.1181,7.69501
0,620.0,83,1,3.89989,7.90764
0,620.0,84,1,4.6844,7.92968
0,620.0,85,1,5.45723,7.99798
0,620.0,86,1,6.29087,7.90169
0,620.0,87,1,7.15248,7.89619
0,620.0,88,1,8.06837,7.5346
0,620.0,89,1,9.18464,7.32593
0,620.0,90,1,1.743,8.21354
0,620.0,91,1,2.60075,8.62873
0,620.0,92,1,3.40984,8.96924
0,620.0,93,1,4.24186,9.09615
0,620.0,94,1,5.04116,9.19846
0,620.0,95,1,5.82255,9.12914
0,620.0,96,1,6.56945,9.03568
0,620.0,97,1,7.34605,9.00707
0,620.0,98,1,8.08393,8.62947
0,620.0,99,1,8.84604,8.16671
0,630.0,0,0,1.02891,0.820449
0,630.0,1,0,1.87059,0.742511
0,630.0,2,0,2.7441,0.630954
0,630.0,3,0,3.64106,0.559002
0,630.0,4,0,4.55567,0.473358
0,630.0,5,0,5.50049,0.447722
0,630.0,6,0,6.43461,0.500142
0,630.0,7,0,7.3672,0.576454
0,630.0,8,0,8.26058,0.653771
0,630.0,9,0,9.13101,0.751527
0,630.0,10,0,1.42441,1.56569
0,630.0,11,0,2.3167,1.45221
0,630.0,12,0,3.21661,1.36461
0,630.0,13,0,4.11992,1.27537
0,630.0,14,0,5.03987,1.20583
0,630.0,15,0,5.9496,1.21754
0,630.0,16,0,6.87057,1.28439
0,630.0,17,0,7.78384,1.37918
0,630.0,18,0,8.65867,1.48895
0,630.0,19,0,9.51864,1.52643
0,630.0,20,0,1.05936,2.39271
0,630.0,21,0,1.90992,2.29529
0,630.0,22,0,2.78233,2.16316
0,630.0,23,0,3.6809,2.07896
0,630.0,24,0,4.59666,1.97838
0,630.0,25,0,5.508,1.95969
0,630.0,26,0,6.41741,1.98983
0,630.0,27,0,7.32606,2.07867
0,630.0,28,0,8.22856,2.20822
0,630.0,29,0,9.12197,2.30849
0,630.0,30,0,1.46977,3.16042
0,630.0,31,0,2.36546,3.00157
0,630.0,32,0,3.25507,2.87146
0,630.0,33,0,4.16272,2.77982
0,630.0,34,0,5.06593,2.70442
0,630.0,35,0,5.95864,2.70883
0,630.0,36,0,6.84643,2.78288
0,630.0,37,0,7.73548,2.88662
0,630.0,38,0,8.62938,3.0365
0,630.0,39,0,9.47717,3.1342
0,630.0,40,0,1.14098,4.09222
0,630.0,41,0,1.99478,3.82955
0,630.0,42,0,2.88079,3.67155
0,630.0,43,0,3.74597,3.56485
0,630.0,44,0,4.63222,3.48502
0,630.0,45,0,5.49374,3.45944
0,630.0,46,0,6.36445,3.48772
0,630.0,47,0,7.2547,3.56529
0,630.0,48,0,8.14545,3.69184
0,630.0,49,0,9.05465,3.91166
0,630.0,50,1,1.60084,4.80058
0,630.0,51,1,2.56452,4.61297
0,630.0,52,1,3.43413,4.51306
0,630.0,53,1,4.28465,4.43454
0,630.0,54,1,5.10921,4.42553
0,630.0,55,1,5.931,4.41336
0,630.0,56,1,6.7499,4.46037
0,630.0,57,1,7.59315,4.51529
0,630.0,58,1,8.43162,4.68781
0,630.0,59,1,9.30053,4.95769
0,630.0,60,1,1.16433,5.70541
0,630.0,61,1,2.1372,5.65225
0,630.0,62,1,3.07897,5.59224
0,630.0,63,1,3.92967,5.59188
0,630.0,64,1,4.71686,5.58776
0,630.0,65,1,5.5038,5.54892
0,630.0,66,1,6.28877,5.5877
0,630.0,67,1,7.11747,5.58401
0,630.0,68,1,7.9598,5.66207
0,630.0,69,1,9.07622,5.71591
0,630.0,70,1,1.49936,6.52668
0,630.0,71,1,2.66279,6.56878
0,630.0,72,1,3.54508,6.7076
0,630.0,73,1,4.35442,6.73268
0,630.0,74,1,5.14456,6.78254
0,630.0,75,1,5.90982,6.78176
0,630.0,76,1,6.69543,6.72741
0,630.0,77,1,7.49111,6.70133
0,630.0,78,1,8.45423,6.55748
0,630.0,79,1,9.49342,6.4978
0,630.0,80,1,1.25676,7.31925
0,630.0,81,1,2.25745,7.44267
0,630.0,82,1,3.13093,7.72016
0,630.0,83,1,3.93278,7.92138
0,630.0,84,1,4.70084,7.96302
0,630.0,85,1,5.46747,7.97566
0,630.0,86,1,6.27669,7.89951
0,630.0,87,1,7.14272,7.87943
0,630.0,88,1,8.06578,7.54042
0,630.0,89,1,9.18082,7.34257
0,630.0,90,1,1.74901,8.22993
0,630.0,91,1,2.60129,8.64806
0,630.0,92,1,3.41301,8.96881
0,630.0,93,1,4.24658,9.11159
0,630.0,94,1,5.05734,9.20006
0,630.0,95,1,5.8336,9.12628
0,630.0,96,1,6.58101,9.05482
0,630.0,97,1,7.35794,9.01737
0,630.0,98,1,8.07184,8.63749
0,630.0,99,1,8.84177,8.16588
0,640.0,0,0,1.03837,0.811937
0,640.0,1,0,1.8795,0.720147
0,640.0,2,0,2.73438,0.632278
0,640.0,3,0,3.63794,0.541123
0,640.0,4,0,4.57326,0.486703
0,640.0,5,0,5.49773,0.466682
0,640.0,6,0,6.44767,0.48918
0,640.0,7,0,7.36084,0.577414
0,640.0,8,0,8.25627,0.670185
0,640.0,9,0,9.11631,0.772815
0,640.0,10,0,1.41226,1.54836
0,640.0,11,0,2.31284,1.46343
0,640.0,12,0,3.21759,1.34414
0,640.0,13,0,4.12087,1.25883
0,640.0,14,0,5.04283,1.22847
0,640.0,15,0,5.95634,1.20913
0,640.0,16,0,6.85762,1.27027
0,640.0,17,0,7.77798,1.37362
0,640.0,18,0,8.66191,1.49535
0,640.0,19,0,9.52253,1.54751
0,640.0,20,0,1.04881,2.36497
0,640.0,21,0,1.88688,2.29266
0,640.0,22,0,2.77224,2.15605
0,640.0,23,0,3.68139,2.05053
0,640.0,24,0,4.58417,1.98883
0,640.0,25,0,5.49868,1.966
0,640.0,26,0,6.4022,1.98157
0,640.0,27,0,7.30536,2.05292
0,640.0,28,0,8.20136,2.19554
0,640.0,29,0,9.10462,2.30706
0,640.0,30,0,1.4611,3.15533
0,640.0,31,0,2.3465,2.99011
0,640.0,32,0,3.2472,2.83372
0,640.0,33,0,4.14418,2.76598
0,640.0,34,0,5.03427,2.7257
0,640.0,35,0,5.94094,2.71409
0,640.0,36,0,6.83348,2.75974
0,640.0,37,0,7.72953,2.87782
0,640.0,38,0,8.62746,3.02902
0,640.0,39,0,9.49245,3.12784
0,640.0,40,0,1.16078,4.11425
0,640.0,41,0,1.99142,3.8243
0,640.0,42,0,2.87235,3.63438
0,640.0,43,0,3.74948,3.54677
0,640.0,44,0,4.62627,3.49743
0,640.0,45,0,5.50432,3.46321
0,640.0,46,0,6.36631,3.49946
0,640.0,47,0,7.23204,3.55603
0,640.0,48,0,8.13612,3.69822
0,640.0,49,0,9.06092,3.8959
0,640.0,50,1,1.62832,4.81733
0,640.0,51,1,2.56558,4.58643
0,640.0,52,1,3.4288,4.51318
0,640.0,53,1,4.26208,4.44588
0,640.0,54,1,5.10266,4.4063
0,640.0,55,1,5.91634,4.43616
0,640.0,56,1,6.73118,4.46537
0,640.0,57,1,7.56077,4.51531
0,640.0,58,1,8.43305,4.6775
0,640.0,59,1,9.30984,4.94425
0,640.0,60,1,1.16203,5.71696
0,640.0,61,1,2.15644,5.6623
0,640.0,62,1,3.08397,5.58673
0,640.0,63,1,3.93391,5.60943
0,640.0,64,1,4.72503,5.55682
0,640.0,65,1,5.51783,5.56339
0,640.0,66,1,6.30176,5.5886
0,640.0,67,1,7.13775,5.60879
0,640.0,68,1,8.00631,5.63871
0,640.0,69,1,9.1178,5.71951
0,640.0,70,1,1.47422,6.53868
0,640.0,71,1,2.66998,6.56041
0,640.0,72,1,3.57041,6.71273
0,640.0,73,1,4.36895,6.77146
0,640.0,74,1,5.13481,6.72692
0,640.0,75,1,5.91747,6.78257
0,640.0,76,1,6.70508,6.73309
0,640.0,77,1,7.50963,6.70038
0,640.0,78,1,8.4601,6.54637
0,640.0,79,1,9.51165,6.51636
0,640.0,80,1,1.27938,7.31032
0,640.0,81,1,2.28986,7.42156
0,640.0,82,1,3.1408,7.71839
0,640.0,83,1,3.94973,7.91944
0,640.0,84,1,4.72312,7.97506
0,640.0,85,1,5.47566,7.96231
0,640.0,86,1,6.27181,7.89503
0,640.0,87,1,7.13971,7.88285
0,640.0,88,1,8.04514,7.54036
0,640.0,89,1,9.16465,7.34711
0,640.0,90,1,1.77823,8.21099
0,640.0,91,1,2.61361,8.65274
0,640.0,92,1,3.39961,8.96186
0,640.0,93,1,4.21242,9.11896
0,640.0,94,1,5.00997,9.19706
0,640.0,95,1,5.80069,9.14852
0,640.0,96,1,6.56123,9.00999
0,640.0,97,1,7.33194,9.01092
0,640.0,98,1,8.07116,8.64897
0,640.0,99,1,8.80437,8.17809
0,650.0,0,0,1.01757,0.810347
0,650.0,1,0,1.85579,0.721995
0,650.0,2,0,2.72725,0.618369
0,650.0,3,0,3.64881,0.523357
0,650.0,4,0,4.56551,0.473352
0,650.0,5,0,5.49644,0.472854
0,650.0,6,0,6.43649,0.479361
0,650.0,7,0,7.37175,0.576963
0,650.0,8,0,8.25308,0.651207
0,650.0,9,0,9.12246,0.76387
0,650.0,10,0,1.43636,1.55522
0,650.0,11,0,2.32352,1.44868
0,650.0,12,0,3.22675,1.31764
0,650.0,13,0,4.13832,1.24826
0,650.0,14,0,5.04399,1.23252
0,650.0,15,0,5.95863,1.2207
0,650.0,16,0,6.86207,1.28084
0,650.0,17,0,7.77276,1.37498
0,650.0,18,0,8.65346,1.47135
0,650.0,19,0,9.53653,1.54784
0,650.0,20,0,1.05619,2.38178
0,650.0,21,0,1.91554,2.29148
0,650.0,22,0,2.80104,2.15264
0,650.0,23,0,3.68029,2.03631
0,650.0,24,0,4.5864,1.9903
0,650.0,25,0,5.49776,1.97984
0,650.0,26,0,6.38515,2.00084
0,650.0,27,0,7.29468,2.07822
0,650.0,28,0,8.20556,2.18748
0,650.0,29,0,9.11802,2.28732
0,650.0,30,0,1.46963,3.15272
0,650.0,31,0,2.3734,2.9837
0,650.0,32,0,3.26208,2.84659
0,650.0,33,0,4.14391,2.76057
0,650.0,34,0,5.03422,2.73165
0,650.0,35,0,5.93054,2.73168
0,650.0,36,0,6.82395,2.77555
0,650.0,37,0,7.72064,2.87756
0,650.0,38,0,8.63744,3.00603
0,650.0,39,0,9.49849,3.11194
0,650.0,40,0,1.17258,4.10359
0,650.0,41,0,2.00561,3.81558
0,650.0,42,0,2.87623,3.65471
0,650.0,43,0,3.75429,3.54643
0,650.0,44,0,4.62012,3.49792
0,650.0,45,0,5.49964,3.47677
0,650.0,46,0,6.36811,3.47798
0,650.0,47,0,7.24132,3.5623
0,650.0,48,0,8.14292,3.67293
0,650.0,49,0,9.05688,3.88927
0,650.0,50,1,1.60205,4.80821
0,650.0,51,1,2.55557,4.62419
0,650.0,52,1,3.41727,4.50839
0,650.0,53,1,4.27413,4.44655
0,650.0,54,1,5.11799,4.40444
0,650.0,55,1,5.94706,4.42515
0,650.0,56,1,6.74974,4.44776
0,650.0,57,1,7.58748,4.52685
0,650.0,58,1,8.41953,4.65891
0,650.0,59,1,9.26707,4.93878
0,650.0,60,1,1.16706,5.71043
0,650.0,61,1,2.13985,5.66436
0,650.0,62,1,3.08108,5.6132
0,650.0,63,1,3.9397,5.58433
0,650.0,64,1,4.73958,5.56652
0,650.0,65,1,5.52276,5.56123
0,650.0,66,1,6.29115,5.61982
0,650.0,67,1,7.11242,5.57503
0,650.0,68,1,7.97179,5.64363
0,650.0,69,1,9.10527,5.70202
0,650.0,70,1,1.46765,6.53037
0,650.0,71,1,2.65764,6.56038
0,650.0,72,1,3.56538,6.72426
0,650.0,73,1,4.35396,6.76657
0,650.0,74,1,5.11616,6.76404
0,650.0,75,1,5.89967,6.79152
0,650.0,76,1,6.7085,6.72193
0,650.0,77,1,7.51108,6.7045
0,650.0,78,1,8.46226,6.53872
0,650.0,79,1,9.47802,6.49787
0,650.0,80,1,1.273,7.33458
0,650.0,81,1,2.28836,7.3963
0,650.0,82,1,3.14607,7.72765
0,650.0,83,1,3.95127,7.93857
0,650.0,84,1,4.72915,7.98467
0,650.0,85,1,5.50752,7.95847
0,650.0,86,1,6.29593,7.89266
0,650.0,87,1,7.14658,7.88253
0,650.0,88,1,8.04048,7.54
0,650.0,89,1,9.15411,7.3475
0,650.0,90,1,1.77846,8.20157
0,650.0,91,1,2.59712,8.641
0,650.0,92,1,3.40119,8.96651
0,650.0,93,1,4.22101,9.12278
0,650.0,94,1,5.03629,9.15176
0,650.0,95,1,5.81607,9.16165
0,650.0,96,1,6.56879,9.04492
0,650.0,97,1,7.33555,9.02753
0,650.0,98,1,8.0582,8.67331
0,650.0,99,1,8.79259,8.16812
0,660.0,0,0,1.0185,0.808694
0,660.0,1,0,1.86223,0.741418
0,660.0,2,0,2.7477,0.618117
0,660.0,3,0,3.66276,0.544265
0,660.0,4,0,4.58003,0.494171
0,660.0,5,0,5.47855,0.461509
0,660.0,6,0,6.41448,0.481561
0,660.0,7,0,7.33749,0.562656
0,660.0,8,0,8.23938,0.66139
0,660.0,9,0,9.1099,0.748688
0,660.0,10,0,1.42253,1.55779
0,660.0,11,0,2.32733,1.44732
0,660.0,12,0,3.22846,1.33762
0,660.0,13,0,4.14486,1.26553
0,660.0,14,0,5.04534,1.23827
0,660.0,15,0,5.95102,1.22225
0,660.0,16,0,6.86003,1.27141
0,660.0,17,0,7.76347,1.35801
0,660.0,18,0,8.6591,1.46991
0,660.0,19,0,9.52326,1.51122
0,660.0,20,0,1.0719,2.37525
0,660.0,21,0,1.90868,2.28553
0,660.0,22,0,2.79386,2.1577
0,660.0,23,0,3.70172,2.03253
0,660.0,24,0,4.60283,2.00394
0,660.0,25,0,5.49938,1.98721
0,660.0,26,0,6.39957,2.00147
0,660.0,27,0,7.29603,2.05932
0,660.0,28,0,8.20989,2.17294
0,660.0,29,0,9.1229,2.27943
0,660.0,30,0,1.46057,3.15824
0,660.0,31,0,2.3666,2.99962
0,660.0,32,0,3.26446,2.83771
0,660.0,33,0,4.14239,2.7618
0,660.0,34,0,5.03623,2.73811
0,660.0,35,0,5.94525,2.7372
0,660.0,36,0,6.83132,2.78755
0,660.0,37,0,7.71347,2.85557
0,660.0,38,0,8.60551,3.00011
0,660.0,39,0,9.44832,3.12633
0,660.0,40,0,1.13806,4.09301
0,660.0,41,0,2.00776,3.82875
0,660.0,42,0,2.89654,3.66912
0,660.0,43,0,3.74852,3.53984
0,660.0,44,0,4.61117,3.49193
0,660.0,45,0,5.49189,3.46538
0,660.0,46,0,6.37343,3.51502
0,660.0,47,0,7.243,3.56854
0,660.0,48,0,8.12504,3.6724
0,660.0,49,0,9.03914,3.9047
0,660.0,50,1,1.5843,4.80411
0,660.0,51,1,2.5617,4.62471
0,660.0,52,1,3.43038,4.5182
0,660.0,53,1,4.25623,4.45097
0,660.0,54,1,5.0805,4.41919
0,660.0,55,1,5.91869,4.40569
0,660.0,56,1,6.73282,4.4964
0,660.0,57,1,7.56739,4.51556
0,660.0,58,1,8.41765,4.66969
0,660.0,59,1,9.26858,4.95504
0,660.0,60,1,1.17629,5.71277
0,660.0,61,1,2.14576,5.64806
0,660.0,62,1,3.07442,5.61801
0,660.0,63,1,3.92651,5.58586
0,660.0,64,1,4.743,5.58681
0,660.0,65,1,5.53193,5.56111
0,660.0,66,1,6.30068,5.62995
0,660.0,67,1,7.14487,5.60185
0,660.0,68,1,8.00488,5.62686
0,660.0,69,1,9.13959,5.7309
0,660.0,70,1,1.46885,6.52514
0,660.0,71,1,2.63798,6.57522
0,660.0,72,1,3.55496,6.70554
0,660.0,73,1,4.35142,6.75039
0,660.0,74,1,5.1312,6.7581
0,660.0,75,1,5.91282,6.80147
0,660.0,76,1,6.71803,6.75933
0,660.0,77,1,7.52665,6.70157
0,660.0,78,1,8.44794,6.53716
0,660.0,79,1,9.48464,6.52014
0,660.0,80,1,1.27659,7.33815
0,660.0,81,1,2.27027,7.40906
0,660.0,82,1,3.15429,7.71333
0,660.0,83,1,3.96434,7.90892
0,660.0,84,1,4.73307,7.97692
0,660.0,85,1,5.50778,7.96623
0,660.0,86,1,6.30576,7.92586
0,660.0,87,1,7.14129,7.87977
0,660.0,88,1,8.02773,7.55837
0,660.0,89,1,9.11397,7.33936
0,660.0,90,1,1.79036,8.22095
0,660.0,91,1,2.62358,8.63017
0,660.0,92,1,3.41156,8.95276
0,660.0,93,1,4.22056,9.11873
0,660.0,94,1,5.03411,9.15194
0,660.0,95,1,5.79888,9.1675
0,660.0,96,1,6.53971,9.0931
0,660.0,97,1,7.2992,9.0503
0,660.0,98,1,8.02211,8.68217
0,660.0,99,1,8.78126,8.17873
0,670.0,0,0,1.03108,0.802502
0,670.0,1,0,1.86612,0.749668
0,670.0,2,0,2.749,0.648177
0,670.0,3,0,3.66414,0.547386
0,670.0,4,0,4.58892,0.495641
0,670.0,5,0,5.51392,0.486479
0,670.0,6,0,6.43827,0.507318
0,670.0,7,0,7.35243,0.551437
0,670.0,8,0,8.23884,0.637092
0,670.0,9,0,9.10072,0.734655
0,670.0,10,0,1.41163,1.56979
0,670.0,11,0,2.3181,1.45658
0,670.0,12,0,3.21638,1.35796
0,670.0,13,0,4.12417,1.26782
0,670.0,14,0,5.05452,1.23293
0,670.0,15,0,5.96966,1.24932
0,670.0,16,0,6.87014,1.2925
0,670.0,17,0,7.75084,1.35847
0,670.0,18,0,8.64649,1.45473
0,670.0,19,0,9.52251,1.50933
0,670.0,20,0,1.03294,2.38117
0,670.0,21,0,1.88447,2.29069
0,670.0,22,0,2.76273,2.17137
0,670.0,23,0,3.66514,2.06749
0,670.0,24,0,4.57697,1.98685
0,670.0,25,0,5.48821,1.99305
0,670.0,26,0,6.39709,2.01722
0,670.0,27,0,7.31274,2.07907
0,670.0,28,0,8.22676,2.17443
0,670.0,29,0,9.11504,2.27361
0,670.0,30,0,1.45886,3.15525
0,670.0,31,0,2.349,2.99359
0,670.0,32,0,3.23586,2.86219
0,670.0,33,0,4.13927,2.7737
0,670.0,34,0,5.03114,2.72565
0,670.0,35,0,5.95513,2.74435
0,670.0,36,0,6.84923,2.78909
0,670.0,37,0,7.74872,2.86718
0,670.0,38,0,8.63179,3.01435
0,670.0,39,0,9.46617,3.11627
0,670.0,40,0,1.14401,4.10745
0,670.0,41,0,1.99133,3.81906
0,670.0,42,0,2.87245,3.66952
0,670.0,43,0,3.75065,3.55227
0,670.0,44,0,4.63768,3.49939
