simID,time,cellID,cellType,x,y
0,500.0,25,0,10.2973,7.270266666666667
0,500.0,26,0,11.207066666666668,7.358583333333333
0,500.0,27,0,12.268516666666665,7.564816666666666
0,500.0,28,0,13.142850000000001,7.6381000000000006
0,500.0,29,0,14.276316666666666,7.350883333333333
0,500.0,30,0,5.399116666666667,8.48245
0,500.0,31,0,6.24285,8.695233333333332
0,500.0,32,0,7.049016666666667,8.725483333333333
0,500.0,33,0,7.960783333333333,8.848033333333333
0,500.0,34,0,8.785716666666668,8.404766666666667
0,500.0,35,0,10.661766666666667,8.289216666666666
0,500.0,36,0,11.666666666666666,8.252533333333334
0,500.0,37,0,12.882883333333334,8.770266666666666
0,500.0,38,0,13.823233333333334,8.292933333333332
0,500.0,39,0,14.574066666666667,8.5324
0,500.0,40,0,5.200983333333333,9.392149999999999
0,500.0,41,0,5.847616666666667,10.171433333333333
0,500.0,42,0,7.690483333333333,9.790483333333333
0,500.0,43,0,9.044116666666666,9.455883333333334
0,500.0,44,0,10.254900000000001,9.338233333333333
0,500.0,45,0,10.590916666666667,10.333333333333334
0,500.0,46,0,11.914133333333334,9.0404
0,500.0,47,0,12.48095,9.738100000000001
0,500.0,48,0,14.166666666666666,10.719299999999999
0,500.0,49,0,14.455883333333333,9.833333333333334
0,500.0,50,1,5.152383333333334,10.628566666666666
0,500.0,51,1,6.324066666666667,10.958333333333334
0,500.0,52,1,6.6713,9.77315
0,500.0,53,1,8.5505,10.212116666666667
0,500.0,54,1,9.652783333333334,8.361116666666666
0,500.0,55,1,9.606483333333333,9.9676
0,500.0,56,1,11.171050000000001,9.412283333333333
0,500.0,57,1,12.737366666666667,10.313133333333333
0,500.0,58,1,13.213533333333332,11.036466666666668
0,500.0,59,1,13.723683333333334,9.4693
0,500.0,60,1,5.847616666666667,11.652383333333333
0,500.0,61,1,7.112749999999999,10.9902
0,500.0,62,1,7.8186333333333335,10.852933333333333
0,500.0,63,1,8.723816666666666,11.41905
0,500.0,64,1,9.55555,10.935183333333333
0,500.0,65,1,10.572066666666666,11.288283333333332
0,500.0,66,1,11.810183333333333,10.685183333333333
0,500.0,67,1,12.109516666666666,11.766666666666666
0,500.0,68,1,13.195233333333334,11.847616666666667
0,500.0,69,1,14.266666666666666,11.642850000000001
0,500.0,70,1,5.476183333333334,12.357149999999999
0,500.0,71,1,6.518516666666667,12.4074
0,500.0,72,1,7.651966666666667,11.9902
0,500.0,73,1,8.347216666666666,13.0463
0,500.0,74,1,8.766666666666667,12.209516666666666
0,500.0,75,1,9.858966666666666,12.11965
0,500.0,76,1,11.291666666666666,11.486116666666668
0,500.0,77,1,11.578433333333335,12.7353
0,500.0,78,1,12.55715,12.623816666666668
0,500.0,79,1,14.209516666666666,12.509516666666668
0,500.0,80,1,5.64865,13.432433333333334
0,500.0,81,1,6.5606,13.4596
0,500.0,82,1,7.387250000000001,12.86275
0,500.0,83,1,8.621216666666667,14.338383333333333
0,500.0,84,1,9.15765,13.342350000000001
0,500.0,85,1,9.923816666666667,13.44285
0,500.0,86,1,10.647066666666666,12.64215
0,500.0,87,1,12.223816666666666,13.614283333333333
0,500.0,88,1,13.333333333333334,13.057016666666668
0,500.0,89,1,14.289216666666666,13.5147
0,500.0,90,1,5.94285,14.485716666666667
0,500.0,91,1,6.842849999999999,14.6
0,500.0,92,1,7.64285,13.833333333333334
0,500.0,93,1,7.759266666666666,14.759266666666667
0,500.0,94,1,9.583333333333334,14.541666666666666
0,500.0,95,1,10.466666666666667,14.51905
0,500.0,96,1,10.986483333333332,13.5946
0,500.0,97,1,11.5,14.458333333333334
0,500.0,98,1,12.729733333333334,14.2928
0,500.0,99,1,13.666666666666666,14.257150000000001
0,510.0,0,0,5.916666666666667,5.75
0,510.0,1,0,6.985716666666666,5.766666666666667
0,510.0,2,0,7.843133333333333,5.5147
0,510.0,3,0,8.696083333333332,5.186266666666667
0,510.0,4,0,9.588533333333332,5.395833333333333
0,510.0,5,0,10.333333333333334,5.144733333333334
0,510.0,6,0,11.180549999999998,5.388883333333333
0,510.0,7,0,12.10785,5.470583333333334
0,510.0,8,0,12.986116666666668,5.52315
0,510.0,9,0,13.916666666666666,5.416666666666667
0,510.0,10,0,5.666666666666667,6.666666666666667
0,510.0,11,0,6.794116666666667,6.578433333333333
0,510.0,12,0,7.8186333333333335,6.661766666666666
0,510.0,13,0,8.709516666666667,6.276183333333333
0,510.0,14,0,9.571433333333333,6.404766666666667
0,510.0,15,0,10.6,6.31905
0,510.0,16,0,11.686266666666667,6.490200000000001
0,510.0,17,0,12.585716666666668,6.571433333333334
0,510.0,18,0,13.5147,6.553916666666667
0,510.0,19,0,14.377450000000001,6.441183333333334
0,510.0,20,0,5.612749999999999,7.5637333333333325
0,510.0,21,0,6.513516666666667,7.54505
0,510.0,22,0,7.35185,7.7870333333333335
0,510.0,23,0,8.220716666666666,7.635133333333333
0,510.0,24,0,9.204766666666666,7.3
0,510.0,25,0,10.323233333333333,7.308083333333333
0,510.0,26,0,11.271433333333334,7.285716666666667
0,510.0,27,0,12.291666666666666,7.625
0,510.0,28,0,13.166666666666666,7.676466666666666
0,510.0,29,0,14.2928,7.35585
0,510.0,30,0,5.2973,8.44595
0,510.0,31,0,6.25,8.713533333333332
0,510.0,32,0,7.114283333333333,8.828566666666667
0,510.0,33,0,8.049016666666667,8.857850000000001
0,510.0,34,0,8.941183333333333,8.2304
0,510.0,35,0,10.741233333333334,8.346483333333333
0,510.0,36,0,11.734366666666666,8.2552
0,510.0,37,0,12.8619,8.747616666666667
0,510.0,38,0,13.866666666666667,8.304766666666668
0,510.0,39,0,14.606066666666665,8.54545
0,510.0,40,0,5.2129666666666665,9.425933333333333
0,510.0,41,0,5.928566666666666,10.233333333333333
0,510.0,42,0,7.558566666666667,9.7973
0,510.0,43,0,8.990983333333334,9.432433333333334
0,510.0,44,0,10.181816666666666,9.262633333333333
0,510.0,45,0,10.652383333333333,10.371433333333334
0,510.0,46,0,11.877450000000001,9.147066666666666
0,510.0,47,0,12.580800000000002,9.702016666666667
0,510.0,48,0,14.013516666666668,10.5991
0,510.0,49,0,14.431366666666667,9.823533333333334
0,510.0,50,1,5.130633333333333,10.6937
0,510.0,51,1,6.294116666666667,11.029416666666668
0,510.0,52,1,6.509516666666666,9.709516666666667
0,510.0,53,1,8.558566666666666,10.1982
0,510.0,54,1,9.704766666666666,8.295233333333334
0,510.0,55,1,9.757150000000001,10.009516666666666
0,510.0,56,1,11.0787,9.4074
0,510.0,57,1,12.625,10.322916666666666
0,510.0,58,1,13.236116666666668,11.069450000000002
0,510.0,59,1,13.712966666666667,9.486116666666666
0,510.0,60,1,5.84685,11.680183333333334
0,510.0,61,1,7.166666666666667,10.9955
0,510.0,62,1,7.881716666666667,10.860216666666666
0,510.0,63,1,8.729733333333334,11.378383333333334
0,510.0,64,1,9.616166666666667,10.9394
0,510.0,65,1,10.539216666666666,11.338233333333333
0,510.0,66,1,11.804766666666666,10.671433333333333
0,510.0,67,1,12.120833333333332,11.754166666666668
0,510.0,68,1,13.189816666666667,11.944450000000002
0,510.0,69,1,14.3287,11.634266666666667
0,510.0,70,1,5.5,12.439816666666667
0,510.0,71,1,6.60185,12.333333333333334
0,510.0,72,1,7.776183333333333,12.01905
0,510.0,73,1,8.291666666666666,13.018516666666665
0,510.0,74,1,8.923816666666667,12.261899999999999
0,510.0,75,1,9.828433333333333,12.068633333333333
0,510.0,76,1,11.283783333333332,11.572066666666666
0,510.0,77,1,11.55715,12.804766666666666
0,510.0,78,1,12.5147,12.725483333333335
0,510.0,79,1,14.181366666666667,12.4902
0,510.0,80,1,5.638883333333333,13.527783333333334
0,510.0,81,1,6.597216666666667,13.4676
0,510.0,82,1,7.358583333333333,12.904033333333333
0,510.0,83,1,8.671166666666666,14.247750000000002
0,510.0,84,1,9.204766666666666,13.276183333333334
0,510.0,85,1,9.971433333333334,13.395233333333332
0,510.0,86,1,10.661466666666668,12.604166666666666
0,510.0,87,1,12.395233333333332,13.576183333333333
0,510.0,88,1,13.460783333333334,13.11275
0,510.0,89,1,14.303033333333333,13.4798
0,510.0,90,1,5.9293000000000005,14.5101
0,510.0,91,1,6.7453666666666665,14.629633333333333
0,510.0,92,1,7.552083333333333,13.8802
0,510.0,93,1,7.800933333333333,14.625
0,510.0,94,1,9.588233333333333,14.544116666666667
0,510.0,95,1,10.45455,14.393933333333335
0,510.0,96,1,11.0463,13.615733333333333
0,510.0,97,1,11.490483333333332,14.452383333333332
0,510.0,98,1,12.676466666666668,14.318633333333333
0,510.0,99,1,13.638883333333332,14.314816666666667
0,520.0,0,0,6.0,5.7303999999999995
0,520.0,1,0,7.078433333333333,5.696083333333333
0,520.0,2,0,7.9293000000000005,5.57575
0,520.0,3,0,8.676183333333332,5.195233333333333
0,520.0,4,0,9.5946,5.382883333333333
0,520.0,5,0,10.393933333333333,5.202016666666666
0,520.0,6,0,11.147616666666666,5.44285
0,520.0,7,0,12.05715,5.471433333333334
0,520.0,8,0,12.9951,5.5637333333333325
0,520.0,9,0,13.94285,5.485716666666666
0,520.0,10,0,5.680183333333333,6.590083333333333
0,520.0,11,0,6.828566666666667,6.595233333333333
0,520.0,12,0,7.808083333333333,6.6565666666666665
0,520.0,13,0,8.712116666666667,6.353533333333334
0,520.0,14,0,9.609516666666666,6.414283333333334
0,520.0,15,0,10.598033333333333,6.421566666666667
0,520.0,16,0,11.616666666666667,6.477783333333334
0,520.0,17,0,12.567566666666666,6.490983333333333
0,520.0,18,0,13.504633333333333,6.560183333333334
0,520.0,19,0,14.465683333333333,6.4951
0,520.0,20,0,5.614283333333333,7.5428500000000005
0,520.0,21,0,6.4953666666666665,7.56945
0,520.0,22,0,7.2619,7.75715
0,520.0,23,0,8.147616666666666,7.676183333333333
0,520.0,24,0,9.11275,7.3137333333333325
0,520.0,25,0,10.171566666666667,7.348033333333333
0,520.0,26,0,11.25,7.307016666666667
0,520.0,27,0,12.2353,7.5637333333333325
0,520.0,28,0,13.1823,7.619800000000001
0,520.0,29,0,14.2928,7.35585
0,520.0,30,0,5.361116666666667,8.4537
0,520.0,31,0,6.271433333333333,8.747616666666667
0,520.0,32,0,7.209516666666667,8.876183333333334
0,520.0,33,0,8.0707,8.787883333333333
0,520.0,34,0,8.927083333333334,8.223966666666668
0,520.0,35,0,10.719050000000001,8.338099999999999
0,520.0,36,0,11.696966666666667,8.287883333333333
0,520.0,37,0,12.787033333333333,8.5463
0,520.0,38,0,13.819049999999999,8.390483333333334
0,520.0,39,0,14.523150000000001,8.560183333333333
0,520.0,40,0,5.261266666666667,9.468466666666666
0,520.0,41,0,5.923816666666667,10.3619
0,520.0,42,0,7.6296333333333335,9.902783333333334
0,520.0,43,0,8.963533333333332,9.348966666666668
0,520.0,44,0,10.060599999999999,9.176766666666667
0,520.0,45,0,10.666666666666666,10.285716666666668
0,520.0,46,0,11.818183333333332,9.181816666666666
0,520.0,47,0,12.459466666666666,9.6937
0,520.0,48,0,14.161466666666668,10.65625
0,520.0,49,0,14.4213,9.80555
0,520.0,50,1,5.111116666666667,10.694450000000002
0,520.0,51,1,6.4394,11.090916666666667
0,520.0,52,1,6.534183333333334,9.7265
0,520.0,53,1,8.54285,10.08095
0,520.0,54,1,9.696083333333332,8.36765
0,520.0,55,1,9.723816666666666,9.995233333333333
0,520.0,56,1,11.093133333333334,9.4804
0,520.0,57,1,12.7451,10.294116666666666
0,520.0,58,1,13.288283333333332,11.045050000000002
0,520.0,59,1,13.583333333333334,9.541666666666666
0,520.0,60,1,5.766666666666667,11.647616666666666
0,520.0,61,1,7.2129666666666665,11.069450000000002
0,520.0,62,1,7.9953666666666665,10.898150000000001
0,520.0,63,1,8.787883333333333,11.348483333333334
0,520.0,64,1,9.685716666666666,10.8619
0,520.0,65,1,10.434216666666666,11.399116666666666
0,520.0,66,1,11.7598,10.700983333333333
0,520.0,67,1,12.147616666666666,11.695233333333334
0,520.0,68,1,13.166666666666666,11.875
0,520.0,69,1,14.4054,11.630633333333334
0,520.0,70,1,5.550933333333333,12.490733333333333
0,520.0,71,1,6.597216666666667,12.300933333333333
0,520.0,72,1,7.866666666666667,12.123816666666668
0,520.0,73,1,8.38095,13.15715
0,520.0,74,1,8.852383333333334,12.271433333333334
0,520.0,75,1,9.772733333333333,12.101016666666666
0,520.0,76,1,11.347616666666667,11.55715
0,520.0,77,1,11.5787,12.675933333333333
0,520.0,78,1,12.581083333333334,12.747750000000002
0,520.0,79,1,14.1937,12.454949999999998
0,520.0,80,1,5.647616666666667,13.547616666666668
0,520.0,81,1,6.475483333333333,13.411766666666667
0,520.0,82,1,7.343133333333333,12.799016666666667
0,520.0,83,1,8.676183333333332,14.204766666666666
0,520.0,84,1,9.338099999999999,13.347616666666667
0,520.0,85,1,10.0147,13.406866666666666
0,520.0,86,1,10.628566666666666,12.51905
0,520.0,87,1,12.34375,13.510416666666666
0,520.0,88,1,13.476849999999999,13.143516666666665
0,520.0,89,1,14.3177,13.489583333333334
0,520.0,90,1,5.9362666666666675,14.558816666666667
0,520.0,91,1,6.823533333333334,14.4951
0,520.0,92,1,7.544116666666667,13.789216666666666
0,520.0,93,1,7.828283333333334,14.606066666666665
0,520.0,94,1,9.5101,14.681816666666668
0,520.0,95,1,10.393516666666667,14.388883333333332
0,520.0,96,1,11.090483333333333,13.590483333333333
0,520.0,97,1,11.495233333333333,14.3619
0,520.0,98,1,12.631316666666665,14.287883333333333
0,520.0,99,1,13.628566666666666,14.271433333333334
0,530.0,0,0,6.088233333333334,5.828433333333333
0,530.0,1,0,7.083333333333333,5.75
0,530.0,2,0,7.923816666666667,5.55715
0,530.0,3,0,8.7402,5.25
0,530.0,4,0,9.652783333333334,5.39815
0,530.0,5,0,10.36765,5.2107833333333335
0,530.0,6,0,11.151966666666667,5.421566666666667
0,530.0,7,0,12.058816666666667,5.3970666666666665
0,530.0,8,0,12.95455,5.45455
0,530.0,9,0,13.822216666666668,5.54445
0,530.0,10,0,5.60185,6.6203666666666665
0,530.0,11,0,6.901966666666667,6.651966666666667
0,530.0,12,0,7.88235,6.710783333333333
0,530.0,13,0,8.734366666666666,6.265633333333334
0,530.0,14,0,9.62255,6.460783333333333
0,530.0,15,0,10.647616666666666,6.44285
0,530.0,16,0,11.6579,6.4693000000000005
0,530.0,17,0,12.590083333333332,6.585583333333333
0,530.0,18,0,13.460783333333334,6.4951
0,530.0,19,0,14.372549999999999,6.455883333333333
0,530.0,20,0,5.523816666666666,7.523816666666666
0,530.0,21,0,6.4380999999999995,7.476183333333334
0,530.0,22,0,7.259799999999999,7.779416666666666
0,530.0,23,0,8.176466666666666,7.6813666666666665
0,530.0,24,0,9.123816666666666,7.290483333333333
0,530.0,25,0,10.222216666666666,7.378783333333334
0,530.0,26,0,11.228566666666666,7.404766666666667
0,530.0,27,0,12.207066666666668,7.5606
0,530.0,28,0,13.242849999999999,7.566666666666666
0,530.0,29,0,14.276033333333332,7.317699999999999
0,530.0,30,0,5.39215,8.416666666666666
0,530.0,31,0,6.30555,8.662033333333333
0,530.0,32,0,7.18055,8.9074
0,530.0,33,0,7.9697,8.863633333333334
0,530.0,34,0,8.939400000000001,8.212116666666667
0,530.0,35,0,10.772733333333333,8.373733333333334
0,530.0,36,0,11.868683333333335,8.308083333333334
0,530.0,37,0,12.92425,8.601016666666666
0,530.0,38,0,13.873733333333334,8.383833333333333
0,530.0,39,0,14.5677,8.463533333333332
0,530.0,40,0,5.2647,9.37745
0,530.0,41,0,5.802083333333333,10.322916666666666
0,530.0,42,0,7.574566666666667,9.964916666666666
0,530.0,43,0,8.93055,9.2824
0,530.0,44,0,10.0619,9.190483333333333
0,530.0,45,0,10.680950000000001,10.45715
0,530.0,46,0,11.780949999999999,9.204766666666666
0,530.0,47,0,12.662033333333333,9.5787
0,530.0,48,0,14.047616666666668,10.6381
0,530.0,49,0,14.319450000000002,9.75
0,530.0,50,1,5.121616666666667,10.576583333333334
0,530.0,51,1,6.348033333333333,10.980400000000001
0,530.0,52,1,6.514283333333334,9.666666666666666
0,530.0,53,1,8.639633333333334,10.090083333333334
0,530.0,54,1,9.75,8.318633333333333
0,530.0,55,1,9.799999999999999,10.0
0,530.0,56,1,11.0787,9.486116666666666
0,530.0,57,1,12.563733333333333,10.38725
0,530.0,58,1,13.310183333333333,11.125
0,530.0,59,1,13.54285,9.504766666666667
0,530.0,60,1,5.716216666666667,11.671166666666666
0,530.0,61,1,7.12255,11.0049
0,530.0,62,1,7.960783333333333,10.813733333333333
0,530.0,63,1,8.708333333333334,11.3287
0,530.0,64,1,9.676183333333332,10.94285
0,530.0,65,1,10.471433333333334,11.552383333333333
0,530.0,66,1,11.675933333333333,10.629633333333333
0,530.0,67,1,12.195233333333334,11.738100000000001
0,530.0,68,1,13.142850000000001,11.8619
0,530.0,69,1,14.42425,11.5707
0,530.0,70,1,5.597216666666667,12.597216666666666
0,530.0,71,1,6.614283333333333,12.1381
0,530.0,72,1,7.847616666666667,12.004766666666667
0,530.0,73,1,8.2696,13.14215
0,530.0,74,1,8.810183333333333,12.361116666666668
0,530.0,75,1,9.69445,12.148150000000001
0,530.0,76,1,11.401966666666667,11.524516666666665
0,530.0,77,1,11.5707,12.646466666666667
0,530.0,78,1,12.696083333333334,12.7402
0,530.0,79,1,14.176466666666668,12.377450000000001
0,530.0,80,1,5.643516666666667,13.597216666666666
0,530.0,81,1,6.509799999999999,13.406866666666666
0,530.0,82,1,7.214283333333333,12.747616666666666
0,530.0,83,1,8.616166666666667,14.126266666666666
0,530.0,84,1,9.319049999999999,13.271433333333334
0,530.0,85,1,10.090083333333334,13.522516666666666
0,530.0,86,1,10.614283333333333,12.51905
0,530.0,87,1,12.186266666666667,13.4853
0,530.0,88,1,13.523150000000001,13.1574
0,530.0,89,1,14.319450000000002,13.458333333333334
0,530.0,90,1,5.916666666666667,14.583333333333334
0,530.0,91,1,6.853533333333334,14.5101
0,530.0,92,1,7.54505,13.7973
0,530.0,93,1,7.808083333333333,14.732316666666668
0,530.0,94,1,9.48095,14.628566666666666
0,530.0,95,1,10.401966666666667,14.401966666666667
0,530.0,96,1,11.11905,13.58095
0,530.0,97,1,11.515633333333334,14.385416666666666
0,530.0,98,1,12.684683333333332,14.2072
0,530.0,99,1,13.564516666666668,14.295699999999998
0,540.0,0,0,6.0504999999999995,5.787883333333333
0,540.0,1,0,7.106066666666667,5.5606
0,540.0,2,0,7.92425,5.55555
0,540.0,3,0,8.738100000000001,5.2381
0,540.0,4,0,9.676183333333332,5.352383333333333
0,540.0,5,0,10.4619,5.209516666666667
0,540.0,6,0,11.216216666666668,5.423416666666667
0,540.0,7,0,12.049550000000002,5.486483333333333
0,540.0,8,0,12.9948,5.453133333333334
0,540.0,9,0,13.878783333333333,5.414133333333333
0,540.0,10,0,5.742416666666667,6.6363666666666665
0,540.0,11,0,6.823816666666667,6.504766666666666
0,540.0,12,0,7.75,6.685183333333334
0,540.0,13,0,8.729733333333334,6.274766666666667
0,540.0,14,0,9.65715,6.404766666666667
0,540.0,15,0,10.64815,6.472216666666667
0,540.0,16,0,11.691916666666666,6.5606
0,540.0,17,0,12.625,6.472216666666667
0,540.0,18,0,13.450983333333333,6.490200000000001
0,540.0,19,0,14.404033333333333,6.3434333333333335
0,540.0,20,0,5.549016666666667,7.460783333333333
0,540.0,21,0,6.5,7.490200000000001
0,540.0,22,0,7.205883333333333,7.833333333333333
0,540.0,23,0,8.112616666666666,7.720716666666667
0,540.0,24,0,9.076183333333333,7.266666666666667
0,540.0,25,0,10.200000000000001,7.390483333333333
0,540.0,26,0,11.247466666666668,7.388883333333333
0,540.0,27,0,12.204766666666666,7.547616666666666
0,540.0,28,0,13.247466666666668,7.5606
0,540.0,29,0,14.25,7.25
0,540.0,30,0,5.387383333333333,8.3964
0,540.0,31,0,6.3137333333333325,8.686266666666667
0,540.0,32,0,7.171866666666666,8.901033333333332
0,540.0,33,0,7.947616666666666,8.847616666666667
0,540.0,34,0,8.9596,8.272733333333333
0,540.0,35,0,10.723816666666666,8.390483333333334
0,540.0,36,0,11.784316666666667,8.323533333333334
0,540.0,37,0,12.828949999999999,8.57895
0,540.0,38,0,13.833333333333334,8.328283333333333
0,540.0,39,0,14.609366666666666,8.4323
0,540.0,40,0,5.3,9.391666666666667
0,540.0,41,0,5.947616666666666,10.34285
0,540.0,42,0,7.578433333333333,10.049016666666667
0,540.0,43,0,8.88725,9.323533333333334
0,540.0,44,0,10.073533333333334,9.176466666666666
0,540.0,45,0,10.733333333333334,10.5619
0,540.0,46,0,11.784316666666667,9.284316666666667
0,540.0,47,0,12.762633333333333,9.5505
0,540.0,48,0,14.024516666666665,10.593133333333332
0,540.0,49,0,14.342350000000001,9.581083333333334
0,540.0,50,1,5.161766666666667,10.544116666666666
0,540.0,51,1,6.274516666666667,11.053916666666666
0,540.0,52,1,6.5809500000000005,9.676183333333332
0,540.0,53,1,8.597216666666666,9.986116666666666
0,540.0,54,1,9.720583333333334,8.294116666666666
0,540.0,55,1,9.9009,9.94595
0,540.0,56,1,11.0573,9.463533333333332
0,540.0,57,1,12.531533333333334,10.2928
0,540.0,58,1,13.268516666666665,11.134266666666667
0,540.0,59,1,13.595233333333333,9.54285
0,540.0,60,1,5.723816666666667,11.714283333333334
0,540.0,61,1,7.1862666666666675,10.911766666666667
0,540.0,62,1,8.06945,11.018516666666665
0,540.0,63,1,8.8114,11.276316666666666
0,540.0,64,1,9.708333333333334,10.888883333333332
0,540.0,65,1,10.424249999999999,11.5404
0,540.0,66,1,11.769599999999999,10.61765
0,540.0,67,1,12.191916666666666,11.737366666666667
0,540.0,68,1,13.1,11.91905
0,540.0,69,1,14.471433333333332,11.452383333333332
0,540.0,70,1,5.583333333333333,12.583333333333334
0,540.0,71,1,6.638883333333333,12.212966666666667
0,540.0,72,1,7.725483333333333,11.950983333333333
0,540.0,73,1,8.207066666666668,13.101016666666666
0,540.0,74,1,8.747466666666666,12.378783333333333
0,540.0,75,1,9.632483333333333,12.145299999999999
0,540.0,76,1,11.42425,11.4596
0,540.0,77,1,11.5202,12.651516666666666
0,540.0,78,1,12.647066666666667,12.720583333333332
0,540.0,79,1,14.2094,12.29915
0,540.0,80,1,5.6238166666666665,13.54285
0,540.0,81,1,6.55555,13.5324
0,540.0,82,1,7.259266666666666,12.800933333333333
0,540.0,83,1,8.666666666666666,14.180950000000001
0,540.0,84,1,9.328566666666667,13.357149999999999
0,540.0,85,1,10.10185,13.384266666666667
0,540.0,86,1,10.709516666666666,12.452383333333332
0,540.0,87,1,12.204766666666666,13.447616666666667
0,540.0,88,1,13.471433333333332,13.123816666666668
0,540.0,89,1,14.279283333333334,13.490983333333332
0,540.0,90,1,5.893516666666667,14.5
0,540.0,91,1,6.8186333333333335,14.593133333333334
0,540.0,92,1,7.643516666666667,13.856483333333335
0,540.0,93,1,7.85785,14.7549
0,540.0,94,1,9.48095,14.476183333333333
0,540.0,95,1,10.5098,14.4853
0,540.0,96,1,11.071433333333333,13.576183333333333
0,540.0,97,1,11.539216666666666,14.401966666666667
0,540.0,98,1,12.606066666666665,14.242416666666665
0,540.0,99,1,13.529416666666668,14.205883333333333
0,550.0,0,0,6.073533333333334,5.75
0,550.0,1,0,7.101016666666666,5.585866666666667
0,550.0,2,0,7.9697,5.651516666666667
0,550.0,3,0,8.774516666666667,5.25
0,550.0,4,0,9.705883333333334,5.343133333333333
0,550.0,5,0,10.481483333333333,5.166666666666667
0,550.0,6,0,11.299016666666667,5.343133333333333
0,550.0,7,0,12.0619,5.48095
0,550.0,8,0,13.013883333333332,5.52315
0,550.0,9,0,13.9,5.409516666666666
0,550.0,10,0,5.7373666666666665,6.6767666666666665
0,550.0,11,0,6.787883333333333,6.5
0,550.0,12,0,7.784316666666666,6.666666666666667
0,550.0,13,0,8.711716666666666,6.373866666666667
0,550.0,14,0,9.587716666666667,6.434216666666667
0,550.0,15,0,10.560183333333333,6.3426
0,550.0,16,0,11.566666666666668,6.509516666666666
0,550.0,17,0,12.54285,6.490483333333334
0,550.0,18,0,13.523816666666667,6.490483333333334
0,550.0,19,0,14.411766666666667,6.4362666666666675
0,550.0,20,0,5.4853,7.5049
0,550.0,21,0,6.481483333333333,7.52315
0,550.0,22,0,7.22685,7.72685
0,550.0,23,0,8.053916666666668,7.7549
0,550.0,24,0,8.985716666666667,7.3952333333333335
0,550.0,25,0,10.227266666666667,7.338383333333333
0,550.0,26,0,11.2963,7.35185
0,550.0,27,0,12.214283333333334,7.547616666666666
0,550.0,28,0,13.2647,7.5
0,550.0,29,0,14.303033333333333,7.3434333333333335
0,550.0,30,0,5.358583333333333,8.439400000000001
0,550.0,31,0,6.2619,8.65715
0,550.0,32,0,7.14285,8.904766666666667
0,550.0,33,0,7.972216666666667,8.861116666666666
0,550.0,34,0,8.9293,8.4495
0,550.0,35,0,10.723816666666666,8.323816666666668
0,550.0,36,0,11.863633333333333,8.333333333333334
0,550.0,37,0,12.833333333333334,8.533333333333333
0,550.0,38,0,13.795233333333334,8.471433333333334
0,550.0,39,0,14.583333333333334,8.333333333333334
0,550.0,40,0,5.343133333333333,9.421566666666667
0,550.0,41,0,5.8970666666666665,10.25
0,550.0,42,0,7.637250000000001,10.102933333333334
0,550.0,43,0,8.924249999999999,9.378783333333333
0,550.0,44,0,10.08095,9.242849999999999
0,550.0,45,0,10.761899999999999,10.595233333333333
0,550.0,46,0,11.738100000000001,9.414283333333334
0,550.0,47,0,12.676766666666666,9.439400000000001
0,550.0,48,0,14.109516666666666,10.5381
0,550.0,49,0,14.4079,9.587716666666667
0,550.0,50,1,5.2353,10.593133333333332
0,550.0,51,1,6.384266666666666,10.935183333333333
0,550.0,52,1,6.5959666666666665,9.681816666666666
0,550.0,53,1,8.574066666666667,10.0324
0,550.0,54,1,9.763883333333334,8.1574
0,550.0,55,1,9.819816666666666,9.977483333333334
0,550.0,56,1,11.028566666666668,9.323816666666668
0,550.0,57,1,12.52525,10.287883333333333
0,550.0,58,1,13.276183333333334,11.066666666666668
0,550.0,59,1,13.472216666666666,9.64815
0,550.0,60,1,5.7176,11.694450000000002
0,550.0,61,1,7.14215,11.019599999999999
0,550.0,62,1,8.085716666666666,11.01905
0,550.0,63,1,8.787033333333333,11.314816666666667
0,550.0,64,1,9.634266666666667,10.9676
0,550.0,65,1,10.510416666666666,11.447916666666666
0,550.0,66,1,11.75,10.63725
0,550.0,67,1,12.261899999999999,11.642850000000001
0,550.0,68,1,13.098033333333333,11.921566666666665
0,550.0,69,1,14.476849999999999,11.402783333333334
0,550.0,70,1,5.628566666666667,12.590483333333333
0,550.0,71,1,6.62745,12.205883333333333
0,550.0,72,1,7.74285,12.08095
0,550.0,73,1,8.209516666666667,13.271433333333334
0,550.0,74,1,8.712966666666667,12.356483333333335
0,550.0,75,1,9.777783333333334,12.094016666666667
0,550.0,76,1,11.5,11.631316666666665
0,550.0,77,1,11.568633333333333,12.705883333333333
0,550.0,78,1,12.720583333333332,12.7647
0,550.0,79,1,14.180549999999998,12.180549999999998
0,550.0,80,1,5.544116666666667,13.446083333333334
0,550.0,81,1,6.55555,13.404033333333333
0,550.0,82,1,7.3,12.88095
0,550.0,83,1,8.68055,14.180549999999998
0,550.0,84,1,9.323816666666668,13.204766666666666
0,550.0,85,1,10.098033333333333,13.460783333333334
0,550.0,86,1,10.6937,12.463966666666666
0,550.0,87,1,12.305549999999998,13.5324
0,550.0,88,1,13.519599999999999,13.058816666666667
0,550.0,89,1,14.285716666666666,13.323816666666666
0,550.0,90,1,5.882883333333333,14.414416666666668
0,550.0,91,1,6.68095,14.65715
0,550.0,92,1,7.590483333333334,13.995233333333333
0,550.0,93,1,7.6619,14.780949999999999
0,550.0,94,1,9.4798,14.393933333333335
0,550.0,95,1,10.439400000000001,14.494950000000001
