simID,time,cellID,cellType,x,y
0,450.0,97,1,11.705883333333333,14.578433333333335
0,450.0,98,1,12.772733333333333,14.0606
0,450.0,99,1,13.228566666666666,12.757150000000001
0,460.0,0,0,5.68055,5.6713
0,460.0,1,0,6.5787,5.5463
0,460.0,2,0,7.486116666666667,5.347216666666667
0,460.0,3,0,8.337966666666667,5.384266666666666
0,460.0,4,0,9.25,5.25
0,460.0,5,0,10.181816666666666,5.3030333333333335
0,460.0,6,0,11.071433333333333,5.404766666666667
0,460.0,7,0,12.181366666666667,5.490200000000001
0,460.0,8,0,13.25,5.75
0,460.0,9,0,14.208333333333334,5.75
0,460.0,10,0,5.4293000000000005,6.7828333333333335
0,460.0,11,0,6.531533333333333,6.518016666666667
0,460.0,12,0,7.60785,6.3970666666666665
0,460.0,13,0,8.609516666666666,6.3952333333333335
0,460.0,14,0,9.602933333333334,6.225483333333333
0,460.0,15,0,10.5,6.5
0,460.0,16,0,11.427083333333334,6.302083333333333
0,460.0,17,0,12.348483333333334,6.4293000000000005
0,460.0,18,0,13.348033333333333,6.696083333333333
0,460.0,19,0,14.45715,6.652383333333333
0,460.0,20,0,5.5,7.666666666666667
0,460.0,21,0,6.46875,7.395833333333333
0,460.0,22,0,7.4362666666666675,7.39215
0,460.0,23,0,8.404766666666667,7.404766666666667
0,460.0,24,0,9.441183333333333,7.12255
0,460.0,25,0,10.416666666666666,7.583333333333333
0,460.0,26,0,11.404766666666667,7.2619
0,460.0,27,0,12.404766666666667,7.452383333333334
0,460.0,28,0,13.42425,7.54545
0,460.0,29,0,14.397066666666667,7.60785
0,460.0,30,0,5.126266666666667,8.656566666666667
0,460.0,31,0,6.208333333333333,8.34375
0,460.0,32,0,7.25715,8.319049999999999
0,460.0,33,0,8.292933333333332,8.378783333333333
0,460.0,34,0,9.2824,8.10185
0,460.0,35,0,10.179483333333334,8.551283333333332
0,460.0,36,0,11.269599999999999,8.210783333333334
0,460.0,37,0,12.3177,8.34375
0,460.0,38,0,13.409516666666667,8.452383333333334
0,460.0,39,0,14.456133333333334,8.644733333333333
0,460.0,40,0,5.1238166666666665,9.88095
0,460.0,41,0,5.9571499999999995,9.200000000000001
0,460.0,42,0,6.963966666666667,9.283783333333334
0,460.0,43,0,8.076183333333333,9.242849999999999
0,460.0,44,0,9.2258,9.096766666666666
0,460.0,45,0,10.358583333333334,9.52525
0,460.0,46,0,11.356483333333335,9.120366666666667
0,460.0,47,0,12.494616666666666,9.161283333333333
0,460.0,48,0,13.526033333333332,9.3698
0,460.0,49,0,14.450449999999998,9.74775
0,460.0,50,1,6.4313666666666665,11.696083333333334
0,460.0,51,1,5.848483333333333,10.303033333333333
0,460.0,52,1,7.4394,10.994950000000001
0,460.0,53,1,8.0808,10.156566666666667
0,460.0,54,1,10.971433333333332,10.252383333333333
0,460.0,55,1,9.041666666666666,9.864583333333334
0,460.0,56,1,13.176183333333334,10.404766666666667
0,460.0,57,1,11.696966666666667,10.4899
0,460.0,58,1,13.05715,10.828566666666667
0,460.0,59,1,14.481483333333335,11.5926
0,460.0,60,1,5.2129666666666665,11.120366666666667
0,460.0,61,1,6.9293000000000005,10.207066666666668
0,460.0,62,1,6.166666666666667,11.11905
0,460.0,63,1,8.3964,11.252249999999998
0,460.0,64,1,9.421566666666667,12.279416666666668
0,460.0,65,1,11.13725,12.696083333333334
0,460.0,66,1,9.850883333333334,10.35965
0,460.0,67,1,12.194450000000002,10.18055
0,460.0,68,1,12.1,11.447616666666667
0,460.0,69,1,13.371433333333334,11.680950000000001
0,460.0,70,1,5.42425,12.267683333333332
0,460.0,71,1,6.284949999999999,12.67205
0,460.0,72,1,7.310816666666667,12.279283333333334
0,460.0,73,1,9.280949999999999,11.238100000000001
0,460.0,74,1,9.876183333333334,10.94285
0,460.0,75,1,9.990733333333333,13.305549999999998
0,460.0,76,1,11.090483333333333,11.566666666666668
0,460.0,77,1,12.692983333333332,12.3421
0,460.0,78,1,12.014283333333333,12.685716666666666
0,460.0,79,1,14.274516666666665,10.833333333333334
0,460.0,80,1,5.3952333333333335,13.34285
0,460.0,81,1,7.3114,14.456133333333334
0,460.0,82,1,7.6047666666666665,13.266666666666666
0,460.0,83,1,8.2176,12.106483333333335
0,460.0,84,1,8.792933333333332,13.676766666666666
0,460.0,85,1,8.800933333333333,12.930549999999998
0,460.0,86,1,10.257583333333333,12.0404
0,460.0,87,1,12.200983333333333,13.372549999999999
0,460.0,88,1,13.6937,13.472966666666666
0,460.0,89,1,14.473966666666668,12.776033333333332
0,460.0,90,1,6.5215,12.978499999999999
0,460.0,91,1,6.333333333333333,13.925933333333333
0,460.0,92,1,8.027783333333334,14.2176
0,460.0,93,1,9.013516666666666,14.585583333333332
0,460.0,94,1,9.906866666666668,14.2549
0,460.0,95,1,10.671166666666666,14.653149999999998
0,460.0,96,1,10.972216666666666,13.6713
0,460.0,97,1,11.620366666666667,14.5
0,460.0,98,1,12.453133333333334,14.166666666666666
0,460.0,99,1,13.52525,12.631316666666665
0,470.0,0,0,5.761266666666667,5.65315
0,470.0,1,0,6.651966666666667,5.5147
0,470.0,2,0,7.509799999999999,5.348033333333333
0,470.0,3,0,8.310183333333333,5.356483333333333
0,470.0,4,0,9.25,5.25
0,470.0,5,0,10.186866666666667,5.4040333333333335
0,470.0,6,0,11.07575,5.378783333333334
0,470.0,7,0,12.209516666666666,5.51905
0,470.0,8,0,13.274516666666665,5.7696000000000005
0,470.0,9,0,14.222216666666666,5.7171666666666665
0,470.0,10,0,5.35715,6.7381
0,470.0,11,0,6.414416666666667,6.540533333333333
0,470.0,12,0,7.527033333333333,6.387383333333333
0,470.0,13,0,8.583333333333334,6.333333333333333
0,470.0,14,0,9.616166666666667,6.2171666666666665
0,470.0,15,0,10.504900000000001,6.549016666666667
0,470.0,16,0,11.42425,6.287883333333333
0,470.0,17,0,12.383833333333333,6.4495000000000005
0,470.0,18,0,13.466666666666667,6.685716666666667
0,470.0,19,0,14.515633333333334,6.619800000000001
0,470.0,20,0,5.4697,7.666666666666667
0,470.0,21,0,6.442699999999999,7.40625
0,470.0,22,0,7.4074,7.384266666666666
0,470.0,23,0,8.44595,7.373866666666667
0,470.0,24,0,9.425933333333333,7.083333333333333
0,470.0,25,0,10.425933333333333,7.6203666666666665
0,470.0,26,0,11.416666666666666,7.25
0,470.0,27,0,12.404766666666667,7.428566666666666
0,470.0,28,0,13.416666666666666,7.583333333333333
0,470.0,29,0,14.397066666666667,7.60785
0,470.0,30,0,5.166666666666667,8.666666666666666
0,470.0,31,0,6.242416666666667,8.363633333333334
0,470.0,32,0,7.25,8.416666666666666
0,470.0,33,0,8.2963,8.2963
0,470.0,34,0,9.371433333333334,8.095233333333333
0,470.0,35,0,10.2027,8.5991
0,470.0,36,0,11.305549999999998,8.25
0,470.0,37,0,12.348033333333333,8.343133333333332
0,470.0,38,0,13.47475,8.4798
0,470.0,39,0,14.5,8.666666666666666
0,470.0,40,0,5.134266666666666,9.865733333333333
0,470.0,41,0,5.966666666666666,9.183333333333334
0,470.0,42,0,7.0,9.333333333333334
0,470.0,43,0,8.0926,9.2824
0,470.0,44,0,9.166666666666666,9.107850000000001
0,470.0,45,0,10.369366666666666,9.513516666666666
0,470.0,46,0,11.39215,9.181366666666667
0,470.0,47,0,12.5147,9.181366666666667
0,470.0,48,0,13.578433333333335,9.348033333333333
0,470.0,49,0,14.4495,9.737366666666667
0,470.0,50,1,6.3381,11.738100000000001
0,470.0,51,1,5.875,10.245366666666667
0,470.0,52,1,7.439816666666666,11.189816666666667
0,470.0,53,1,8.024516666666667,10.446083333333332
0,470.0,54,1,11.018516666666665,10.2963
0,470.0,55,1,8.9495,9.9192
0,470.0,56,1,12.86275,10.705883333333333
0,470.0,57,1,11.842350000000001,10.2973
0,470.0,58,1,13.222216666666666,10.689816666666667
0,470.0,59,1,14.352383333333334,11.495233333333333
0,470.0,60,1,5.10185,11.300933333333333
0,470.0,61,1,7.023816666666666,10.185716666666666
0,470.0,62,1,6.3381,10.928566666666667
0,470.0,63,1,8.524516666666667,11.377450000000001
0,470.0,64,1,9.470583333333334,12.36765
0,470.0,65,1,11.098033333333333,12.75
0,470.0,66,1,9.88095,10.347616666666667
0,470.0,67,1,12.066666666666668,11.066666666666668
0,470.0,68,1,12.3073,11.03125
0,470.0,69,1,13.481483333333335,11.708333333333334
0,470.0,70,1,5.458333333333333,12.166666666666666
0,470.0,71,1,6.166666666666667,12.858583333333334
0,470.0,72,1,7.433333333333334,12.571433333333333
0,470.0,73,1,9.2598,11.0049
0,470.0,74,1,9.9074,11.101849999999999
0,470.0,75,1,10.1302,13.177083333333334
0,470.0,76,1,10.990733333333333,11.495366666666667
0,470.0,77,1,12.691916666666666,12.196966666666667
0,470.0,78,1,12.111116666666668,12.722216666666666
0,470.0,79,1,14.419199999999998,10.873733333333334
0,470.0,80,1,5.388883333333333,13.343433333333332
0,470.0,81,1,7.323533333333334,14.573533333333332
0,470.0,82,1,7.720583333333334,13.338233333333333
0,470.0,83,1,8.14865,12.126133333333334
0,470.0,84,1,8.51905,13.647616666666666
0,470.0,85,1,8.9804,13.039216666666666
0,470.0,86,1,10.2647,12.14215
0,470.0,87,1,12.347616666666667,13.328566666666667
0,470.0,88,1,13.690483333333333,13.466666666666667
0,470.0,89,1,14.5098,12.7451
0,470.0,90,1,6.52315,12.916666666666666
0,470.0,91,1,6.324566666666667,14.004383333333335
0,470.0,92,1,8.088233333333333,14.308816666666667
0,470.0,93,1,9.024516666666667,14.686266666666667
0,470.0,94,1,9.777783333333334,14.141416666666666
0,470.0,95,1,10.60185,14.759266666666667
0,470.0,96,1,10.752533333333332,13.833333333333334
0,470.0,97,1,11.566666666666668,14.352383333333334
0,470.0,98,1,12.441433333333334,14.220716666666666
0,470.0,99,1,13.490733333333333,12.652783333333334
0,480.0,0,0,5.823816666666667,5.68095
0,480.0,1,0,6.666666666666667,5.5
0,480.0,2,0,7.5,5.3636333333333335
0,480.0,3,0,8.333333333333334,5.333333333333333
0,480.0,4,0,9.2176,5.263883333333333
0,480.0,5,0,10.11275,5.421566666666667
0,480.0,6,0,11.1198,5.317699999999999
0,480.0,7,0,12.171716666666667,5.4899
0,480.0,8,0,13.25,5.725483333333333
0,480.0,9,0,14.171716666666667,5.7828333333333335
0,480.0,10,0,5.3919,6.729733333333333
0,480.0,11,0,6.450983333333333,6.5196000000000005
0,480.0,12,0,7.585716666666666,6.385716666666667
0,480.0,13,0,8.5,6.433333333333334
0,480.0,14,0,9.4955,6.3063
0,480.0,15,0,10.504633333333333,6.449066666666667
0,480.0,16,0,11.409083333333333,6.2626333333333335
0,480.0,17,0,12.414416666666668,6.477483333333333
0,480.0,18,0,13.383833333333333,6.631316666666667
0,480.0,19,0,14.4619,6.723816666666667
0,480.0,20,0,5.4853,7.676466666666666
0,480.0,21,0,6.4697,7.388883333333333
0,480.0,22,0,7.407900000000001,7.3859666666666675
0,480.0,23,0,8.424249999999999,7.45455
0,480.0,24,0,9.4323,7.151033333333333
0,480.0,25,0,10.347616666666667,7.55715
0,480.0,26,0,11.343133333333334,7.191183333333334
0,480.0,27,0,12.347616666666667,7.447616666666666
0,480.0,28,0,13.416666666666666,7.583333333333333
0,480.0,29,0,14.393933333333335,7.681816666666666
0,480.0,30,0,5.186866666666667,8.691916666666666
0,480.0,31,0,6.25,8.375
0,480.0,32,0,7.2453666666666665,8.4213
0,480.0,33,0,8.318633333333333,8.323533333333334
0,480.0,34,0,9.368416666666667,8.179816666666666
0,480.0,35,0,10.328566666666667,8.614283333333333
0,480.0,36,0,11.214283333333334,8.171433333333333
0,480.0,37,0,12.274516666666665,8.289216666666666
0,480.0,38,0,13.447366666666667,8.5
0,480.0,39,0,14.485716666666667,8.719050000000001
0,480.0,40,0,5.1225499999999995,9.843133333333332
0,480.0,41,0,5.989583333333333,9.1927
0,480.0,42,0,6.9803999999999995,9.36275
0,480.0,43,0,8.083333333333334,9.225483333333333
0,480.0,44,0,9.25,9.083333333333334
0,480.0,45,0,10.373733333333334,9.494950000000001
0,480.0,46,0,11.414283333333332,9.152383333333333
0,480.0,47,0,12.4853,9.176466666666666
0,480.0,48,0,13.5098,9.4853
0,480.0,49,0,14.458333333333334,9.763883333333334
0,480.0,50,1,6.233333333333333,11.742849999999999
0,480.0,51,1,5.733333333333333,10.323816666666668
0,480.0,52,1,7.52315,11.055549999999998
0,480.0,53,1,8.01905,10.266666666666667
0,480.0,54,1,11.074066666666667,10.365733333333333
0,480.0,55,1,9.036466666666668,9.8125
0,480.0,56,1,12.621216666666667,10.898983333333334
0,480.0,57,1,11.776033333333332,10.25
0,480.0,58,1,13.0147,10.416666666666666
0,480.0,59,1,14.324566666666668,11.697366666666667
0,480.0,60,1,5.18095,11.285716666666666
0,480.0,61,1,6.819816666666667,10.225233333333334
0,480.0,62,1,6.421566666666667,11.024516666666665
0,480.0,63,1,8.6579,11.324566666666668
0,480.0,64,1,9.295233333333334,12.266666666666666
0,480.0,65,1,11.085866666666666,12.944450000000002
0,480.0,66,1,9.888883333333334,10.383833333333333
0,480.0,67,1,11.859366666666666,11.609366666666666
0,480.0,68,1,12.439816666666667,10.833333333333334
0,480.0,69,1,13.397066666666667,11.553916666666666
0,480.0,70,1,5.3434333333333335,12.257583333333335
0,480.0,71,1,6.442983333333333,12.478066666666665
0,480.0,72,1,7.494800000000001,12.604166666666666
0,480.0,73,1,9.393516666666667,10.606483333333333
0,480.0,74,1,10.023816666666667,11.228566666666666
0,480.0,75,1,10.242416666666667,13.196966666666667
0,480.0,76,1,11.078433333333335,11.588233333333333
0,480.0,77,1,12.6574,12.337966666666667
0,480.0,78,1,12.404766666666667,12.65715
0,480.0,79,1,14.34285,10.761899999999999
0,480.0,80,1,5.539216666666667,13.299016666666667
0,480.0,81,1,7.324316666666667,14.531533333333334
0,480.0,82,1,7.5526333333333335,13.381583333333333
0,480.0,83,1,8.06945,11.916666666666666
0,480.0,84,1,8.473966666666668,13.5677
0,480.0,85,1,9.125,13.041666666666666
0,480.0,86,1,10.230766666666666,12.132483333333333
0,480.0,87,1,12.047616666666668,13.4619
0,480.0,88,1,13.774766666666666,13.360366666666666
0,480.0,89,1,14.575266666666666,12.741933333333334
0,480.0,90,1,6.666666666666667,12.98095
0,480.0,91,1,5.972216666666667,13.986116666666668
0,480.0,92,1,8.029416666666666,14.196083333333334
0,480.0,93,1,9.063066666666666,14.657649999999999
0,480.0,94,1,9.5381,14.023816666666667
0,480.0,95,1,10.65715,14.766666666666666
0,480.0,96,1,10.590483333333333,14.004766666666667
0,480.0,97,1,11.64215,14.416666666666666
0,480.0,98,1,12.702016666666667,13.994950000000001
0,480.0,99,1,13.4899,12.5404
0,490.0,0,0,5.797983333333334,5.621216666666666
0,490.0,1,0,6.696083333333333,5.524516666666667
0,490.0,2,0,7.5,5.318183333333333
0,490.0,3,0,8.303916666666668,5.37745
0,490.0,4,0,9.161900000000001,5.342849999999999
0,490.0,5,0,10.095233333333333,5.404766666666667
0,490.0,6,0,11.046866666666666,5.369800000000001
0,490.0,7,0,12.149116666666666,5.535083333333334
0,490.0,8,0,13.257583333333335,5.712116666666667
0,490.0,9,0,14.209516666666666,5.7619
0,490.0,10,0,5.387383333333333,6.720716666666667
0,490.0,11,0,6.4473666666666665,6.4868500000000004
0,490.0,12,0,7.609516666666667,6.409516666666666
0,490.0,13,0,8.5505,6.4293000000000005
0,490.0,14,0,9.5625,6.276033333333333
0,490.0,15,0,10.5,6.539466666666667
0,490.0,16,0,11.404033333333333,6.2828333333333335
0,490.0,17,0,12.42425,6.515149999999999
0,490.0,18,0,13.363633333333333,6.611116666666667
0,490.0,19,0,14.4,6.752383333333333
0,490.0,20,0,5.4853,7.676466666666666
0,490.0,21,0,6.455883333333333,7.411766666666666
0,490.0,22,0,7.3964,7.3964
0,490.0,23,0,8.416666666666666,7.416666666666667
0,490.0,24,0,9.441433333333334,7.211716666666667
0,490.0,25,0,10.347616666666667,7.614283333333333
0,490.0,26,0,11.364583333333334,7.229166666666667
0,490.0,27,0,12.351849999999999,7.416666666666667
0,490.0,28,0,13.416666666666666,7.583333333333333
0,490.0,29,0,14.393933333333335,7.712116666666667
0,490.0,30,0,5.114583333333333,8.661466666666668
0,490.0,31,0,6.1862666666666675,8.38725
0,490.0,32,0,7.2381,8.404766666666667
0,490.0,33,0,8.333333333333334,8.313133333333333
0,490.0,34,0,9.413983333333332,8.209683333333333
0,490.0,35,0,10.319049999999999,8.623816666666666
0,490.0,36,0,11.25,8.25
0,490.0,37,0,12.277783333333334,8.277783333333334
0,490.0,38,0,13.433333333333332,8.504766666666667
0,490.0,39,0,14.4619,8.709516666666667
0,490.0,40,0,5.11765,9.88725
0,490.0,41,0,5.921566666666667,9.205883333333334
0,490.0,42,0,7.0,9.35135
0,490.0,43,0,8.073533333333334,9.215683333333333
0,490.0,44,0,9.136366666666666,9.02525
0,490.0,45,0,10.291666666666666,9.473966666666668
0,490.0,46,0,11.424733333333334,9.150533333333334
0,490.0,47,0,12.5,9.190483333333333
0,490.0,48,0,13.5,9.5
0,490.0,49,0,14.404766666666667,9.761899999999999
0,490.0,50,1,6.214283333333333,11.742849999999999
0,490.0,51,1,5.866666666666667,10.347616666666667
0,490.0,52,1,7.52525,11.196966666666667
0,490.0,53,1,7.952983333333333,10.311966666666667
0,490.0,54,1,11.009516666666668,10.228566666666667
0,490.0,55,1,8.9697,9.767683333333332
0,490.0,56,1,12.2824,11.115733333333333
0,490.0,57,1,11.784316666666667,10.2598
0,490.0,58,1,13.151966666666667,10.4902
0,490.0,59,1,14.365733333333333,11.768516666666665
0,490.0,60,1,5.229733333333333,11.2027
0,490.0,61,1,6.772733333333334,10.227266666666667
0,490.0,62,1,6.57575,11.090916666666667
0,490.0,63,1,8.52315,11.259266666666667
0,490.0,64,1,9.337966666666667,12.2824
0,490.0,65,1,11.191916666666666,13.126266666666666
0,490.0,66,1,10.153516666666667,10.4693
0,490.0,67,1,11.870366666666667,11.5926
0,490.0,68,1,12.549016666666667,10.7451
0,490.0,69,1,13.647616666666666,11.65715
0,490.0,70,1,5.1937,12.3063
0,490.0,71,1,6.303916666666667,12.774516666666665
0,490.0,72,1,7.64815,12.625
0,490.0,73,1,9.083333333333334,10.588233333333333
0,490.0,74,1,9.965683333333333,11.161766666666667
0,490.0,75,1,10.41905,13.152383333333333
0,490.0,76,1,11.093133333333334,11.534316666666667
0,490.0,77,1,12.576183333333333,11.914283333333332
0,490.0,78,1,12.191916666666666,12.651516666666666
0,490.0,79,1,14.377450000000001,10.710783333333334
0,490.0,80,1,5.6470666666666665,13.352933333333333
0,490.0,81,1,7.283783333333333,14.445950000000002
0,490.0,82,1,7.81905,13.423816666666667
0,490.0,83,1,7.947616666666666,12.0
0,490.0,84,1,8.040533333333334,13.540533333333334
0,490.0,85,1,9.214283333333332,13.04285
0,490.0,86,1,10.111116666666666,11.9537
0,490.0,87,1,12.324783333333334,13.478633333333333
0,490.0,88,1,13.8728,13.5
0,490.0,89,1,14.5,12.666666666666666
0,490.0,90,1,6.677416666666667,12.98925
0,490.0,91,1,5.916666666666667,13.980400000000001
0,490.0,92,1,7.96875,14.286466666666668
0,490.0,93,1,8.906866666666668,14.5147
0,490.0,94,1,9.4804,14.019599999999999
0,490.0,95,1,10.477483333333334,14.7072
0,490.0,96,1,10.309516666666667,14.095233333333333
0,490.0,97,1,11.527033333333334,14.243250000000002
0,490.0,98,1,12.614033333333333,14.263150000000001
0,490.0,99,1,13.290483333333334,12.833333333333334
0,500.0,0,0,5.777783333333333,5.666666666666667
0,500.0,1,0,6.666666666666667,5.5
0,500.0,2,0,7.5,5.416666666666667
0,500.0,3,0,8.3177,5.380199999999999
0,500.0,4,0,9.142850000000001,5.304766666666667
0,500.0,5,0,10.106066666666667,5.378783333333334
0,500.0,6,0,11.0619,5.390483333333333
0,500.0,7,0,12.2027,5.486483333333333
0,500.0,8,0,13.262633333333333,5.7373666666666665
0,500.0,9,0,14.261899999999999,5.7381
0,500.0,10,0,5.441183333333334,6.7696000000000005
0,500.0,11,0,6.513883333333333,6.513883333333333
0,500.0,12,0,7.6203666666666665,6.472216666666667
0,500.0,13,0,8.571433333333333,6.404766666666667
0,500.0,14,0,9.590916666666667,6.2626333333333335
0,500.0,15,0,10.470583333333334,6.534316666666666
0,500.0,16,0,11.397066666666667,6.274516666666667
0,500.0,17,0,12.404033333333333,6.4040333333333335
0,500.0,18,0,13.401966666666667,6.651966666666667
0,500.0,19,0,14.404766666666667,6.7619
0,500.0,20,0,5.514283333333334,7.652383333333333
0,500.0,21,0,6.53535,7.368683333333333
0,500.0,22,0,7.47475,7.484850000000001
0,500.0,23,0,8.428566666666667,7.428566666666666
0,500.0,24,0,9.485716666666667,7.18095
0,500.0,25,0,10.4697,7.5606
0,500.0,26,0,11.426466666666668,7.196083333333333
0,500.0,27,0,12.409916666666668,7.459466666666667
0,500.0,28,0,13.416666666666666,7.583333333333333
0,500.0,29,0,14.416666666666666,7.75
0,500.0,30,0,5.176183333333333,8.6381
0,500.0,31,0,6.2353,8.357850000000001
0,500.0,32,0,7.212116666666667,8.409083333333333
0,500.0,33,0,8.322916666666666,8.322916666666666
0,500.0,34,0,9.397066666666666,8.107850000000001
0,500.0,35,0,10.265766666666666,8.572066666666666
0,500.0,36,0,11.262633333333333,8.257583333333333
0,500.0,37,0,12.2451,8.289216666666666
0,500.0,38,0,13.416666666666666,8.513883333333334
0,500.0,39,0,14.45455,8.772733333333333
0,500.0,40,0,5.1190500000000005,9.952383333333334
0,500.0,41,0,5.87255,9.2696
0,500.0,42,0,7.03125,9.302083333333334
0,500.0,43,0,8.044116666666666,9.205883333333334
0,500.0,44,0,9.166666666666666,9.0
0,500.0,45,0,10.37745,9.4853
0,500.0,46,0,11.398983333333334,9.156566666666667
0,500.0,47,0,12.47475,9.186866666666667
0,500.0,48,0,13.544116666666667,9.5098
0,500.0,49,0,14.4537,9.759266666666667
0,500.0,50,1,5.878783333333334,11.530299999999999
0,500.0,51,1,6.018516666666667,10.27315
0,500.0,52,1,7.759799999999999,11.14215
0,500.0,53,1,7.786466666666667,10.291666666666666
0,500.0,54,1,11.194450000000002,10.481483333333333
0,500.0,55,1,8.9676,9.768516666666667
0,500.0,56,1,12.740733333333333,10.986116666666668
0,500.0,57,1,11.809516666666667,10.257150000000001
0,500.0,58,1,13.031533333333334,10.360366666666666
0,500.0,59,1,14.328566666666667,11.847616666666667
0,500.0,60,1,5.2171666666666665,11.272733333333333
0,500.0,61,1,6.85715,10.166666666666666
0,500.0,62,1,6.598033333333333,11.147066666666667
0,500.0,63,1,8.754900000000001,11.36765
0,500.0,64,1,9.397066666666666,12.343133333333334
0,500.0,65,1,11.085583333333332,13.144150000000002
0,500.0,66,1,10.04285,10.295233333333334
0,500.0,67,1,11.636366666666667,12.0
0,500.0,68,1,12.5619,10.795233333333334
0,500.0,69,1,13.590483333333333,11.642850000000001
0,500.0,70,1,5.22685,12.333333333333334
0,500.0,71,1,6.465683333333334,12.676466666666668
0,500.0,72,1,7.5428500000000005,12.65715
0,500.0,73,1,8.890483333333334,10.671433333333333
0,500.0,74,1,10.0926,10.916666666666666
0,500.0,75,1,10.48245,13.131583333333333
0,500.0,76,1,11.135966666666667,11.543866666666666
0,500.0,77,1,12.520833333333334,12.0625
0,500.0,78,1,12.04285,12.809516666666667
0,500.0,79,1,14.356483333333335,10.722216666666666
0,500.0,80,1,5.65315,12.954949999999998
0,500.0,81,1,7.211716666666667,14.351349999999998
0,500.0,82,1,8.1713,13.319450000000002
0,500.0,83,1,7.48095,11.84285
0,500.0,84,1,8.175933333333333,13.398150000000001
0,500.0,85,1,9.191916666666666,12.914133333333334
0,500.0,86,1,10.111116666666666,11.861116666666668
0,500.0,87,1,12.444450000000002,13.736116666666668
0,500.0,88,1,13.728066666666665,13.530700000000001
0,500.0,89,1,14.509516666666668,12.685716666666666
0,500.0,90,1,6.651516666666667,13.207066666666668
0,500.0,91,1,5.995616666666667,14.1228
0,500.0,92,1,7.838233333333334,14.279416666666668
0,500.0,93,1,8.959466666666666,14.342350000000001
0,500.0,94,1,9.539216666666666,14.044116666666667
0,500.0,95,1,10.283783333333334,14.761266666666666
0,500.0,96,1,10.615733333333333,13.962966666666667
0,500.0,97,1,11.520833333333334,14.536466666666668
0,500.0,98,1,12.523150000000001,14.300933333333333
0,500.0,99,1,13.266666666666666,12.785716666666666
0,510.0,0,0,5.7193000000000005,5.741233333333334
0,510.0,1,0,6.656866666666667,5.4853
0,510.0,2,0,7.5,5.333333333333333
0,510.0,3,0,8.323533333333334,5.348033333333333
0,510.0,4,0,9.161466666666668,5.317699999999999
0,510.0,5,0,10.102933333333334,5.39215
0,510.0,6,0,11.071433333333333,5.404766666666667
0,510.0,7,0,12.166666666666666,5.5
0,510.0,8,0,13.2552,5.703133333333334
0,510.0,9,0,14.25,5.75
0,510.0,10,0,5.441183333333334,6.7696000000000005
0,510.0,11,0,6.490733333333334,6.5370333333333335
0,510.0,12,0,7.567566666666667,6.4054
0,510.0,13,0,8.571433333333333,6.404766666666667
0,510.0,14,0,9.595233333333333,6.290483333333333
0,510.0,15,0,10.4902,6.4853
0,510.0,16,0,11.4,6.3761833333333335
0,510.0,17,0,12.39215,6.3970666666666665
0,510.0,18,0,13.404766666666667,6.628566666666667
0,510.0,19,0,14.416666666666666,6.75
0,510.0,20,0,5.4697,7.681816666666666
0,510.0,21,0,6.509516666666666,7.3999999999999995
0,510.0,22,0,7.45455,7.4394
0,510.0,23,0,8.416666666666666,7.416666666666667
0,510.0,24,0,9.416666666666666,7.25
0,510.0,25,0,10.393516666666667,7.5787
0,510.0,26,0,11.406866666666666,7.2696000000000005
0,510.0,27,0,12.43435,7.398983333333334
0,510.0,28,0,13.416666666666666,7.583333333333333
0,510.0,29,0,14.428566666666667,7.7381
0,510.0,30,0,5.234366666666666,8.640633333333334
0,510.0,31,0,6.267683333333333,8.398983333333334
0,510.0,32,0,7.2303999999999995,8.392149999999999
0,510.0,33,0,8.3426,8.347216666666666
0,510.0,34,0,9.416666666666666,8.166666666666666
0,510.0,35,0,10.333333333333334,8.583333333333334
0,510.0,36,0,11.2552,8.2448
0,510.0,37,0,12.276183333333334,8.252383333333333
0,510.0,38,0,13.411766666666667,8.475483333333333
0,510.0,39,0,14.428566666666667,8.761899999999999
0,510.0,40,0,5.058816666666667,9.86765
0,510.0,41,0,5.84375,9.2448
0,510.0,42,0,7.0,9.353533333333333
0,510.0,43,0,8.046866666666666,9.151033333333332
0,510.0,44,0,9.2928,9.022516666666666
0,510.0,45,0,10.568633333333333,9.475483333333333
0,510.0,46,0,11.444450000000002,9.116166666666667
0,510.0,47,0,12.5147,9.156866666666668
0,510.0,48,0,13.55715,9.476183333333333
0,510.0,49,0,14.423816666666667,9.780949999999999
0,510.0,50,1,5.720716666666667,11.157649999999999
0,510.0,51,1,6.1029333333333335,10.12255
0,510.0,52,1,7.776183333333333,11.142850000000001
0,510.0,53,1,7.972966666666667,10.24325
0,510.0,54,1,11.118416666666667,10.425433333333332
0,510.0,55,1,8.946083333333332,9.848033333333333
0,510.0,56,1,12.364033333333333,11.070183333333333
0,510.0,57,1,12.004766666666667,10.047616666666666
0,510.0,58,1,13.1,10.471433333333334
0,510.0,59,1,14.4619,11.752383333333334
0,510.0,60,1,5.098966666666667,11.3125
0,510.0,61,1,6.990733333333334,10.245366666666667
0,510.0,62,1,6.465683333333334,11.220583333333332
0,510.0,63,1,8.714283333333332,11.5381
0,510.0,64,1,9.3619,12.252383333333334
0,510.0,65,1,10.985716666666667,13.266666666666666
0,510.0,66,1,10.161766666666667,10.147066666666666
0,510.0,67,1,11.3619,12.142850000000001
0,510.0,68,1,12.694450000000002,10.7824
