simID,time,cellID,cellType,x,y
0,900.0,83,1,3.5488,7.36174
0,900.0,84,1,4.5065,7.37788
0,900.0,85,1,5.44783,7.39252
0,900.0,86,1,6.39687,7.37834
0,900.0,87,1,7.36934,7.3487
0,900.0,88,1,8.34805,7.31911
0,900.0,89,1,9.35916,7.33605
0,900.0,90,1,1.23446,8.16966
0,900.0,91,1,2.16384,8.20352
0,900.0,92,1,3.08803,8.23096
0,900.0,93,1,4.03131,8.2513
0,900.0,94,1,4.98096,8.27312
0,900.0,95,1,5.94154,8.26709
0,900.0,96,1,6.87086,8.23605
0,900.0,97,1,7.81979,8.2011
0,900.0,98,1,8.73911,8.188
0,900.0,99,1,9.63378,8.16377
0,910.0,0,0,0.739024,0.845221
0,910.0,1,0,1.63601,0.845967
0,910.0,2,0,2.57476,0.833846
0,910.0,3,0,3.53991,0.820701
0,910.0,4,0,4.52395,0.799658
0,910.0,5,0,5.48589,0.802774
0,910.0,6,0,6.43082,0.823437
0,910.0,7,0,7.37535,0.82458
0,910.0,8,0,8.30229,0.839259
0,910.0,9,0,9.20396,0.846524
0,910.0,10,0,1.07935,1.67547
0,910.0,11,0,2.06083,1.66625
0,910.0,12,0,3.03624,1.63922
0,910.0,13,0,4.00974,1.61459
0,910.0,14,0,4.98604,1.61966
0,910.0,15,0,5.96666,1.63614
0,910.0,16,0,6.93334,1.65498
0,910.0,17,0,7.87153,1.68276
0,910.0,18,0,8.80433,1.69026
0,910.0,19,0,9.73644,1.60913
0,910.0,20,0,0.602553,2.45667
0,910.0,21,0,1.54035,2.489
0,910.0,22,0,2.50565,2.46609
0,910.0,23,0,3.49221,2.434
0,910.0,24,0,4.48483,2.42612
0,910.0,25,0,5.47218,2.43324
0,910.0,26,0,6.44976,2.46841
0,910.0,27,0,7.43004,2.49632
0,910.0,28,0,8.40324,2.51741
0,910.0,29,0,9.38117,2.47238
0,910.0,30,0,0.933825,3.30028
0,910.0,31,0,1.95516,3.2808
0,910.0,32,0,2.97391,3.24999
0,910.0,33,0,3.98272,3.23365
0,910.0,34,0,4.98019,3.22385
0,910.0,35,0,5.976,3.26061
0,910.0,36,0,6.98537,3.2827
0,910.0,37,0,8.00042,3.31755
0,910.0,38,0,8.98654,3.32155
0,910.0,39,0,9.92205,3.26233
0,910.0,40,0,0.357672,4.1308
0,910.0,41,0,1.39386,4.09283
0,910.0,42,0,2.4359,4.07089
0,910.0,43,0,3.46954,4.03219
0,910.0,44,0,4.48519,4.02923
0,910.0,45,0,5.48251,4.04137
0,910.0,46,0,6.49704,4.08112
0,910.0,47,0,7.49988,4.092
0,910.0,48,0,8.55363,4.11561
0,910.0,49,0,9.67897,4.12546
0,910.0,50,1,0.812749,4.8552
0,910.0,51,1,1.89485,4.83844
0,910.0,52,1,2.96095,4.81048
0,910.0,53,1,3.97865,4.81055
0,910.0,54,1,4.97259,4.82731
0,910.0,55,1,5.96758,4.83455
0,910.0,56,1,6.99314,4.84756
0,910.0,57,1,8.03272,4.84643
0,910.0,58,1,9.09488,4.83914
0,910.0,59,1,10.0712,4.94713
0,910.0,60,1,0.525054,5.75296
0,910.0,61,1,1.46016,5.66869
0,910.0,62,1,2.46849,5.64154
0,910.0,63,1,3.48035,5.64263
0,910.0,64,1,4.47601,5.66235
0,910.0,65,1,5.46603,5.67492
0,910.0,66,1,6.48007,5.67047
0,910.0,67,1,7.49029,5.6817
0,910.0,68,1,8.5124,5.64785
0,910.0,69,1,9.56868,5.72886
0,910.0,70,1,1.00431,6.5435
0,910.0,71,1,2.04174,6.4705
0,910.0,72,1,3.02156,6.4835
0,910.0,73,1,3.98487,6.49163
0,910.0,74,1,4.96626,6.51675
0,910.0,75,1,5.9441,6.51456
0,910.0,76,1,6.92815,6.52755
0,910.0,77,1,7.93029,6.50321
0,910.0,78,1,8.91632,6.49495
0,910.0,79,1,9.86386,6.57086
0,910.0,80,1,0.698341,7.40511
0,910.0,81,1,1.64242,7.3091
0,910.0,82,1,2.58573,7.33928
0,910.0,83,1,3.53425,7.364
0,910.0,84,1,4.47916,7.37109
0,910.0,85,1,5.44118,7.38508
0,910.0,86,1,6.40401,7.37425
0,910.0,87,1,7.37746,7.37247
0,910.0,88,1,8.34934,7.32952
0,910.0,89,1,9.38015,7.3468
0,910.0,90,1,1.23182,8.16089
0,910.0,91,1,2.16059,8.20877
0,910.0,92,1,3.08102,8.23704
0,910.0,93,1,4.00315,8.24674
0,910.0,94,1,4.96551,8.24584
0,910.0,95,1,5.9369,8.25059
0,910.0,96,1,6.87651,8.23929
0,910.0,97,1,7.8226,8.21635
0,910.0,98,1,8.74181,8.18223
0,910.0,99,1,9.63189,8.17223
0,920.0,0,0,0.740525,0.822676
0,920.0,1,0,1.65259,0.857964
0,920.0,2,0,2.58632,0.851388
0,920.0,3,0,3.54549,0.803864
0,920.0,4,0,4.51153,0.802956
0,920.0,5,0,5.47205,0.819111
0,920.0,6,0,6.42944,0.826043
0,920.0,7,0,7.36052,0.827513
0,920.0,8,0,8.27932,0.853038
0,920.0,9,0,9.21219,0.830407
0,920.0,10,0,1.1159,1.65332
0,920.0,11,0,2.08416,1.68707
0,920.0,12,0,3.03503,1.65119
0,920.0,13,0,4.00328,1.62201
0,920.0,14,0,4.97579,1.62727
0,920.0,15,0,5.9537,1.64534
0,920.0,16,0,6.92809,1.64969
0,920.0,17,0,7.86729,1.68979
0,920.0,18,0,8.80747,1.68064
0,920.0,19,0,9.74479,1.60446
0,920.0,20,0,0.616039,2.43118
0,920.0,21,0,1.54331,2.49697
0,920.0,22,0,2.52018,2.48076
0,920.0,23,0,3.49242,2.44823
0,920.0,24,0,4.47807,2.43764
0,920.0,25,0,5.47036,2.43386
0,920.0,26,0,6.47842,2.45253
0,920.0,27,0,7.44429,2.51666
0,920.0,28,0,8.41258,2.5193
0,920.0,29,0,9.38924,2.47177
0,920.0,30,0,0.951305,3.30129
0,920.0,31,0,1.95157,3.29262
0,920.0,32,0,2.95034,3.2744
0,920.0,33,0,3.95513,3.23046
0,920.0,34,0,4.9733,3.22775
0,920.0,35,0,5.97731,3.2388
0,920.0,36,0,6.97441,3.29517
0,920.0,37,0,7.99041,3.32513
0,920.0,38,0,8.98222,3.32392
0,920.0,39,0,9.90078,3.26785
0,920.0,40,0,0.342892,4.12118
0,920.0,41,0,1.37219,4.1146
0,920.0,42,0,2.41074,4.07135
0,920.0,43,0,3.44903,4.04679
0,920.0,44,0,4.4575,4.02459
0,920.0,45,0,5.46674,4.03667
0,920.0,46,0,6.46177,4.0772
0,920.0,47,0,7.5069,4.09378
0,920.0,48,0,8.56177,4.11043
0,920.0,49,0,9.69174,4.13038
0,920.0,50,1,0.790491,4.84216
0,920.0,51,1,1.91171,4.83386
0,920.0,52,1,2.95067,4.82042
0,920.0,53,1,3.96765,4.81102
0,920.0,54,1,4.97314,4.813
0,920.0,55,1,5.97128,4.8615
0,920.0,56,1,6.98057,4.85087
0,920.0,57,1,8.03931,4.85292
0,920.0,58,1,9.08656,4.83682
0,920.0,59,1,10.0696,4.94597
0,920.0,60,1,0.531235,5.72165
0,920.0,61,1,1.45702,5.65739
0,920.0,62,1,2.45451,5.6542
0,920.0,63,1,3.47434,5.63709
0,920.0,64,1,4.48133,5.64602
0,920.0,65,1,5.48082,5.67983
0,920.0,66,1,6.49127,5.70776
0,920.0,67,1,7.49484,5.67202
0,920.0,68,1,8.50923,5.67619
0,920.0,69,1,9.53887,5.71266
0,920.0,70,1,0.994139,6.52648
0,920.0,71,1,2.02445,6.49153
0,920.0,72,1,3.03212,6.4737
0,920.0,73,1,4.0112,6.48447
0,920.0,74,1,4.97821,6.49693
0,920.0,75,1,5.94848,6.53408
0,920.0,76,1,6.94924,6.53925
0,920.0,77,1,7.93135,6.51189
0,920.0,78,1,8.91702,6.50529
0,920.0,79,1,9.87678,6.55029
0,920.0,80,1,0.691446,7.40212
0,920.0,81,1,1.63556,7.32502
0,920.0,82,1,2.59044,7.3333
0,920.0,83,1,3.54141,7.3493
0,920.0,84,1,4.50562,7.3527
0,920.0,85,1,5.45452,7.37724
0,920.0,86,1,6.41709,7.38003
0,920.0,87,1,7.37732,7.39159
0,920.0,88,1,8.34923,7.34912
0,920.0,89,1,9.37209,7.32636
0,920.0,90,1,1.25691,8.18321
0,920.0,91,1,2.17621,8.21651
0,920.0,92,1,3.09554,8.23138
0,920.0,93,1,4.0263,8.22539
0,920.0,94,1,4.97528,8.23548
0,920.0,95,1,5.92103,8.24368
0,920.0,96,1,6.86654,8.25579
0,920.0,97,1,7.81795,8.23656
0,920.0,98,1,8.74817,8.1908
0,920.0,99,1,9.64468,8.13991
0,930.0,0,0,0.73973,0.832889
0,930.0,1,0,1.65468,0.846463
0,930.0,2,0,2.60044,0.851447
0,930.0,3,0,3.5558,0.840228
0,930.0,4,0,4.53649,0.800784
0,930.0,5,0,5.49761,0.834513
0,930.0,6,0,6.43335,0.804715
0,930.0,7,0,7.37083,0.821722
0,930.0,8,0,8.30417,0.831405
0,930.0,9,0,9.21205,0.819171
0,930.0,10,0,1.09822,1.66044
0,930.0,11,0,2.07768,1.67095
0,930.0,12,0,3.05234,1.65943
0,930.0,13,0,4.02986,1.62281
0,930.0,14,0,4.97498,1.63321
0,930.0,15,0,5.95922,1.66597
0,930.0,16,0,6.92138,1.64351
0,930.0,17,0,7.86922,1.66854
0,930.0,18,0,8.78359,1.67572
0,930.0,19,0,9.71301,1.60425
0,930.0,20,0,0.606307,2.44191
0,930.0,21,0,1.53736,2.48553
0,930.0,22,0,2.50731,2.47804
0,930.0,23,0,3.49305,2.44513
0,930.0,24,0,4.47301,2.44456
0,930.0,25,0,5.46849,2.46015
0,930.0,26,0,6.4634,2.47789
0,930.0,27,0,7.43759,2.49244
0,930.0,28,0,8.39729,2.50949
0,930.0,29,0,9.36753,2.47511
0,930.0,30,0,0.937484,3.3009
0,930.0,31,0,1.93212,3.29846
0,930.0,32,0,2.94139,3.25596
0,930.0,33,0,3.9525,3.23046
0,930.0,34,0,4.9667,3.24636
0,930.0,35,0,5.97823,3.27108
0,930.0,36,0,6.96602,3.2939
0,930.0,37,0,7.96864,3.31031
0,930.0,38,0,8.96355,3.32804
0,930.0,39,0,9.9032,3.26733
0,930.0,40,0,0.326622,4.14317
0,930.0,41,0,1.35292,4.11066
0,930.0,42,0,2.41187,4.06016
0,930.0,43,0,3.46091,4.0352
0,930.0,44,0,4.45883,4.04172
0,930.0,45,0,5.46801,4.06409
0,930.0,46,0,6.47885,4.09531
0,930.0,47,0,7.5006,4.09823
0,930.0,48,0,8.54185,4.11859
0,930.0,49,0,9.68934,4.12555
0,930.0,50,1,0.781404,4.84486
0,930.0,51,1,1.8966,4.81974
0,930.0,52,1,2.94156,4.80988
0,930.0,53,1,3.97281,4.83484
0,930.0,54,1,4.98888,4.84772
0,930.0,55,1,5.99616,4.85835
0,930.0,56,1,7.01485,4.86393
0,930.0,57,1,8.04707,4.87505
0,930.0,58,1,9.09641,4.82568
0,930.0,59,1,10.0953,4.92881
0,930.0,60,1,0.524289,5.71693
0,930.0,61,1,1.45143,5.64019
0,930.0,62,1,2.4638,5.63338
0,930.0,63,1,3.4728,5.64766
0,930.0,64,1,4.47873,5.66206
0,930.0,65,1,5.49131,5.68943
0,930.0,66,1,6.49705,5.69512
0,930.0,67,1,7.51619,5.67484
0,930.0,68,1,8.54973,5.67805
0,930.0,69,1,9.57057,5.69405
0,930.0,70,1,1.01328,6.53338
0,930.0,71,1,2.03301,6.46745
0,930.0,72,1,3.02888,6.47449
0,930.0,73,1,4.0022,6.47946
0,930.0,74,1,4.98185,6.50928
0,930.0,75,1,5.97956,6.51378
0,930.0,76,1,6.97543,6.50643
0,930.0,77,1,7.94753,6.51132
0,930.0,78,1,8.93201,6.50384
0,930.0,79,1,9.87574,6.55014
0,930.0,80,1,0.704348,7.39223
0,930.0,81,1,1.66944,7.33118
0,930.0,82,1,2.62007,7.34136
0,930.0,83,1,3.56852,7.33783
0,930.0,84,1,4.51479,7.3588
0,930.0,85,1,5.48164,7.36313
0,930.0,86,1,6.44494,7.36936
0,930.0,87,1,7.39354,7.38027
0,930.0,88,1,8.35887,7.35282
0,930.0,89,1,9.36342,7.34512
0,930.0,90,1,1.26348,8.17722
0,930.0,91,1,2.19256,8.2228
0,930.0,92,1,3.13115,8.22487
0,930.0,93,1,4.04901,8.22138
0,930.0,94,1,4.99235,8.24484
0,930.0,95,1,5.92773,8.24084
0,930.0,96,1,6.87288,8.24288
0,930.0,97,1,7.80361,8.24491
0,930.0,98,1,8.73669,8.19985
0,930.0,99,1,9.65278,8.15314
0,940.0,0,0,0.770757,0.80774
0,940.0,1,0,1.68762,0.828394
0,940.0,2,0,2.61768,0.836326
0,940.0,3,0,3.56174,0.830139
0,940.0,4,0,4.52952,0.791802
0,940.0,5,0,5.50907,0.808575
0,940.0,6,0,6.45297,0.814414
0,940.0,7,0,7.372,0.834783
0,940.0,8,0,8.28221,0.843943
0,940.0,9,0,9.20828,0.851784
0,940.0,10,0,1.09864,1.62878
0,940.0,11,0,2.07561,1.66244
0,940.0,12,0,3.03988,1.65775
0,940.0,13,0,4.01605,1.62171
0,940.0,14,0,4.9921,1.6191
0,940.0,15,0,5.96209,1.63486
0,940.0,16,0,6.92359,1.66688
0,940.0,17,0,7.86027,1.67838
0,940.0,18,0,8.79703,1.68219
0,940.0,19,0,9.72902,1.62889
0,940.0,20,0,0.609519,2.43723
0,940.0,21,0,1.52939,2.46414
0,940.0,22,0,2.49488,2.47683
0,940.0,23,0,3.48452,2.45067
0,940.0,24,0,4.46777,2.42971
0,940.0,25,0,5.46386,2.45185
0,940.0,26,0,6.4427,2.46716
0,940.0,27,0,7.43191,2.4968
0,940.0,28,0,8.41133,2.49955
0,940.0,29,0,9.3848,2.47817
0,940.0,30,0,0.926681,3.29081
0,940.0,31,0,1.92394,3.28627
0,940.0,32,0,2.94719,3.2585
0,940.0,33,0,3.9558,3.24096
0,940.0,34,0,4.95556,3.2442
0,940.0,35,0,5.95807,3.2706
0,940.0,36,0,6.96349,3.27831
0,940.0,37,0,7.98035,3.2845
0,940.0,38,0,8.98339,3.32099
0,940.0,39,0,9.89761,3.26142
0,940.0,40,0,0.338689,4.14627
0,940.0,41,0,1.35755,4.08599
0,940.0,42,0,2.42213,4.05437
0,940.0,43,0,3.4531,4.04614
0,940.0,44,0,4.47192,4.04951
0,940.0,45,0,5.47158,4.06049
0,940.0,46,0,6.49205,4.07555
0,940.0,47,0,7.52899,4.07907
0,940.0,48,0,8.56295,4.08393
0,940.0,49,0,9.70004,4.14686
0,940.0,50,1,0.809453,4.85258
0,940.0,51,1,1.90389,4.802
0,940.0,52,1,2.94022,4.81135
0,940.0,53,1,3.98182,4.81873
0,940.0,54,1,4.98965,4.84888
0,940.0,55,1,6.00876,4.85124
0,940.0,56,1,7.03179,4.84516
0,940.0,57,1,8.06135,4.85461
0,940.0,58,1,9.10257,4.83416
0,940.0,59,1,10.108,4.9544
0,940.0,60,1,0.511942,5.71198
0,940.0,61,1,1.46688,5.64259
0,940.0,62,1,2.46889,5.64552
0,940.0,63,1,3.47966,5.6294
0,940.0,64,1,4.4972,5.67947
0,940.0,65,1,5.50151,5.68703
0,940.0,66,1,6.49856,5.69211
0,940.0,67,1,7.50173,5.69131
0,940.0,68,1,8.54383,5.66464
0,940.0,69,1,9.57045,5.71941
0,940.0,70,1,0.985716,6.51371
0,940.0,71,1,2.01783,6.47754
0,940.0,72,1,3.03101,6.46372
0,940.0,73,1,3.99512,6.48385
0,940.0,74,1,4.9868,6.52034
0,940.0,75,1,5.98872,6.52075
0,940.0,76,1,6.98463,6.52515
0,940.0,77,1,7.95588,6.51193
0,940.0,78,1,8.93168,6.51281
0,940.0,79,1,9.88715,6.56714
0,940.0,80,1,0.708183,7.37686
0,940.0,81,1,1.66851,7.31691
0,940.0,82,1,2.61299,7.31415
0,940.0,83,1,3.54471,7.33677
0,940.0,84,1,4.49696,7.35717
0,940.0,85,1,5.45674,7.37774
0,940.0,86,1,6.40754,7.3654
0,940.0,87,1,7.37392,7.37512
0,940.0,88,1,8.35552,7.35878
0,940.0,89,1,9.37824,7.3475
0,940.0,90,1,1.27149,8.13893
0,940.0,91,1,2.20182,8.22643
0,940.0,92,1,3.11205,8.2204
0,940.0,93,1,4.03397,8.22389
0,940.0,94,1,4.97801,8.23602
0,940.0,95,1,5.91933,8.25606
0,940.0,96,1,6.8603,8.23345
0,940.0,97,1,7.81389,8.22716
0,940.0,98,1,8.73866,8.21165
0,940.0,99,1,9.62853,8.1545
0,950.0,0,0,0.763827,0.814464
0,950.0,1,0,1.67217,0.812112
0,950.0,2,0,2.61044,0.822389
0,950.0,3,0,3.55669,0.831005
0,950.0,4,0,4.5217,0.827969
0,950.0,5,0,5.49965,0.800652
0,950.0,6,0,6.43225,0.830759
0,950.0,7,0,7.37155,0.834504
0,950.0,8,0,8.29781,0.834345
0,950.0,9,0,9.23131,0.865335
0,950.0,10,0,1.09215,1.64109
0,950.0,11,0,2.07534,1.6372
0,950.0,12,0,3.04806,1.64596
0,950.0,13,0,4.0361,1.64807
0,950.0,14,0,5.00495,1.63151
0,950.0,15,0,5.94367,1.645
0,950.0,16,0,6.91181,1.65841
0,950.0,17,0,7.87134,1.68693
0,950.0,18,0,8.80669,1.68528
0,950.0,19,0,9.74905,1.64607
0,950.0,20,0,0.604472,2.44435
0,950.0,21,0,1.53772,2.45303
0,950.0,22,0,2.50396,2.45295
0,950.0,23,0,3.49629,2.45546
0,950.0,24,0,4.47618,2.46231
0,950.0,25,0,5.46518,2.4631
0,950.0,26,0,6.44578,2.47476
0,950.0,27,0,7.42638,2.48574
0,950.0,28,0,8.41721,2.51812
0,950.0,29,0,9.4021,2.47468
0,950.0,30,0,0.925084,3.29738
0,950.0,31,0,1.93448,3.26161
0,950.0,32,0,2.96219,3.24714
0,950.0,33,0,3.97797,3.25822
0,950.0,34,0,4.97956,3.25466
0,950.0,35,0,5.97565,3.27942
0,950.0,36,0,6.9779,3.28652
0,950.0,37,0,7.98126,3.293
0,950.0,38,0,9.00543,3.31287
0,950.0,39,0,9.93635,3.25971
0,950.0,40,0,0.335015,4.16098
0,950.0,41,0,1.37985,4.07905
0,950.0,42,0,2.44094,4.03431
0,950.0,43,0,3.46681,4.05448
0,950.0,44,0,4.47462,4.05964
0,950.0,45,0,5.48119,4.06318
0,950.0,46,0,6.51964,4.08062
0,950.0,47,0,7.53489,4.0787
0,950.0,48,0,8.59014,4.09213
0,950.0,49,0,9.69725,4.13536
0,950.0,50,1,0.808724,4.83735
0,950.0,51,1,1.92112,4.7826
0,950.0,52,1,2.9558,4.81
0,950.0,53,1,3.9808,4.84398
0,950.0,54,1,4.98892,4.84872
0,950.0,55,1,5.9986,4.82942
0,950.0,56,1,7.01387,4.85931
0,950.0,57,1,8.03892,4.8332
0,950.0,58,1,9.10125,4.84404
0,950.0,59,1,10.1033,4.94552
0,950.0,60,1,0.533083,5.71293
0,950.0,61,1,1.47699,5.6133
0,950.0,62,1,2.47259,5.63348
0,950.0,63,1,3.47249,5.65905
0,950.0,64,1,4.49059,5.68657
0,950.0,65,1,5.49236,5.68723
0,950.0,66,1,6.48356,5.68231
0,950.0,67,1,7.50845,5.68371
0,950.0,68,1,8.51463,5.66056
0,950.0,69,1,9.56999,5.72237
0,950.0,70,1,0.999609,6.50171
0,950.0,71,1,2.01738,6.45517
0,950.0,72,1,3.01042,6.48708
0,950.0,73,1,4.01272,6.49394
0,950.0,74,1,4.99127,6.53472
0,950.0,75,1,5.96825,6.5276
0,950.0,76,1,6.94673,6.51489
0,950.0,77,1,7.92958,6.51742
0,950.0,78,1,8.91464,6.50451
0,950.0,79,1,9.86149,6.58178
0,950.0,80,1,0.707261,7.36408
0,950.0,81,1,1.65319,7.30835
0,950.0,82,1,2.59176,7.32543
0,950.0,83,1,3.53973,7.33976
0,950.0,84,1,4.49444,7.37195
0,950.0,85,1,5.46533,7.38923
0,950.0,86,1,6.42866,7.37856
0,950.0,87,1,7.38348,7.37273
0,950.0,88,1,8.34619,7.34655
0,950.0,89,1,9.35644,7.35936
0,950.0,90,1,1.2765,8.16432
0,950.0,91,1,2.19662,8.2088
0,950.0,92,1,3.11908,8.20211
0,950.0,93,1,4.03138,8.23425
0,950.0,94,1,4.97356,8.25995
0,950.0,95,1,5.92764,8.23991
0,950.0,96,1,6.87737,8.23898
0,950.0,97,1,7.8093,8.23449
0,950.0,98,1,8.72352,8.20729
0,950.0,99,1,9.62564,8.17951
0,960.0,0,0,0.765615,0.815351
0,960.0,1,0,1.66666,0.835574
0,960.0,2,0,2.60393,0.837724
0,960.0,3,0,3.56848,0.839521
0,960.0,4,0,4.52515,0.815794
0,960.0,5,0,5.48156,0.817666
0,960.0,6,0,6.42452,0.819136
0,960.0,7,0,7.36313,0.829794
0,960.0,8,0,8.28423,0.859615
0,960.0,9,0,9.21172,0.869177
0,960.0,10,0,1.10471,1.64555
0,960.0,11,0,2.09669,1.65327
0,960.0,12,0,3.06495,1.66252
0,960.0,13,0,4.03309,1.64681
0,960.0,14,0,4.98537,1.64346
0,960.0,15,0,5.95027,1.63643
0,960.0,16,0,6.91335,1.64723
0,960.0,17,0,7.86565,1.69597
0,960.0,18,0,8.80781,1.69444
0,960.0,19,0,9.75193,1.61491
0,960.0,20,0,0.627527,2.44297
0,960.0,21,0,1.55016,2.46721
0,960.0,22,0,2.5193,2.47091
0,960.0,23,0,3.50853,2.45903
0,960.0,24,0,4.49496,2.46987
0,960.0,25,0,5.47265,2.45842
0,960.0,26,0,6.44708,2.45923
0,960.0,27,0,7.41903,2.4962
0,960.0,28,0,8.4057,2.51612
0,960.0,29,0,9.39894,2.46779
0,960.0,30,0,0.94963,3.29437
0,960.0,31,0,1.9646,3.27348
0,960.0,32,0,2.98115,3.25668
0,960.0,33,0,3.97618,3.25838
0,960.0,34,0,4.98734,3.2637
0,960.0,35,0,5.98454,3.2605
0,960.0,36,0,6.97215,3.28613
0,960.0,37,0,7.9849,3.32653
0,960.0,38,0,8.99958,3.31414
0,960.0,39,0,9.92583,3.23717
0,960.0,40,0,0.319746,4.13386
0,960.0,41,0,1.37486,4.08076
0,960.0,42,0,2.43423,4.04267
0,960.0,43,0,3.48393,4.04881
0,960.0,44,0,4.50031,4.05954
0,960.0,45,0,5.50051,4.0763
0,960.0,46,0,6.50081,4.0699
0,960.0,47,0,7.52322,4.10515
0,960.0,48,0,8.59181,4.105
0,960.0,49,0,9.71092,4.12296
0,960.0,50,1,0.817802,4.81013
0,960.0,51,1,1.91613,4.7942
0,960.0,52,1,2.95677,4.79706
0,960.0,53,1,3.97103,4.83907
0,960.0,54,1,4.98102,4.86267
0,960.0,55,1,5.99462,4.84237
0,960.0,56,1,7.00487,4.85885
0,960.0,57,1,8.06133,4.85464
0,960.0,58,1,9.10657,4.83751
0,960.0,59,1,10.0915,4.94046
0,960.0,60,1,0.541949,5.68097
0,960.0,61,1,1.48511,5.62571
0,960.0,62,1,2.48287,5.62297
0,960.0,63,1,3.4709,5.67168
0,960.0,64,1,4.4654,5.68592
0,960.0,65,1,5.47836,5.69829
0,960.0,66,1,6.47244,5.69079
0,960.0,67,1,7.48817,5.67487
0,960.0,68,1,8.52316,5.67127
0,960.0,69,1,9.5589,5.71709
0,960.0,70,1,1.01385,6.49399
0,960.0,71,1,2.02873,6.4435
0,960.0,72,1,3.00083,6.47986
0,960.0,73,1,3.99789,6.50755
0,960.0,74,1,4.98322,6.52257
0,960.0,75,1,5.95837,6.52967
0,960.0,76,1,6.93601,6.52161
0,960.0,77,1,7.91956,6.48859
0,960.0,78,1,8.90826,6.51512
0,960.0,79,1,9.86814,6.57166
0,960.0,80,1,0.70329,7.36997
0,960.0,81,1,1.64651,7.2878
0,960.0,82,1,2.59152,7.3216
0,960.0,83,1,3.54469,7.35073
0,960.0,84,1,4.4948,7.3661
0,960.0,85,1,5.45148,7.379
0,960.0,86,1,6.41595,7.36648
0,960.0,87,1,7.39055,7.34598
0,960.0,88,1,8.36106,7.33435
0,960.0,89,1,9.37465,7.35173
0,960.0,90,1,1.26246,8.14723
0,960.0,91,1,2.18244,8.1937
0,960.0,92,1,3.11708,8.22208
0,960.0,93,1,4.06002,8.23172
0,960.0,94,1,4.98605,8.25102
0,960.0,95,1,5.92541,8.2384
0,960.0,96,1,6.87862,8.21456
0,960.0,97,1,7.82398,8.20346
0,960.0,98,1,8.73628,8.20796
0,960.0,99,1,9.62498,8.16171
0,970.0,0,0,0.789727,0.834602
0,970.0,1,0,1.67845,0.84928
0,970.0,2,0,2.60048,0.844976
0,970.0,3,0,3.55409,0.851831
0,970.0,4,0,4.50493,0.837111
0,970.0,5,0,5.45915,0.826752
0,970.0,6,0,6.41863,0.834044
0,970.0,7,0,7.37118,0.836684
0,970.0,8,0,8.29,0.830906
0,970.0,9,0,9.23361,0.880542
0,970.0,10,0,1.10464,1.66432
0,970.0,11,0,2.08333,1.68406
0,970.0,12,0,3.05172,1.66672
0,970.0,13,0,4.01829,1.66964
0,970.0,14,0,4.97932,1.6425
0,970.0,15,0,5.9466,1.6617
0,970.0,16,0,6.92732,1.66088
0,970.0,17,0,7.87996,1.67305
0,970.0,18,0,8.80383,1.68946
0,970.0,19,0,9.74601,1.63625
0,970.0,20,0,0.613794,2.43024
0,970.0,21,0,1.55319,2.4914
0,970.0,22,0,2.52814,2.48062
0,970.0,23,0,3.51599,2.47591
0,970.0,24,0,4.50085,2.45242
0,970.0,25,0,5.49198,2.4687
0,970.0,26,0,6.46527,2.47702
0,970.0,27,0,7.44376,2.48239
0,970.0,28,0,8.42421,2.5109
0,970.0,29,0,9.41373,2.47138
0,970.0,30,0,0.928315,3.28503
0,970.0,31,0,1.9592,3.2774
0,970.0,32,0,2.98928,3.26511
0,970.0,33,0,4.00154,3.26453
0,970.0,34,0,4.98759,3.25843
0,970.0,35,0,5.97632,3.27871
0,970.0,36,0,6.98191,3.2796
0,970.0,37,0,7.98958,3.28893
0,970.0,38,0,9.00492,3.32262
0,970.0,39,0,9.92858,3.23146
0,970.0,40,0,0.31714,4.1357
0,970.0,41,0,1.3628,4.07497
0,970.0,42,0,2.41403,4.06344
0,970.0,43,0,3.47645,4.05251
0,970.0,44,0,4.48659,4.05896
0,970.0,45,0,5.48238,4.08899
0,970.0,46,0,6.48816,4.07372
0,970.0,47,0,7.51252,4.07512
0,970.0,48,0,8.56256,4.09114
0,970.0,49,0,9.68377,4.11715
0,970.0,50,1,0.790442,4.8331
0,970.0,51,1,1.88974,4.79818
0,970.0,52,1,2.95911,4.78968
0,970.0,53,1,3.99098,4.8333
0,970.0,54,1,4.98291,4.84014
0,970.0,55,1,5.99146,4.85651
0,970.0,56,1,6.99969,4.8459
0,970.0,57,1,8.02474,4.83491
0,970.0,58,1,9.07845,4.82776
0,970.0,59,1,10.0846,4.9337
0,970.0,60,1,0.538341,5.70366
0,970.0,61,1,1.4793,5.63946
0,970.0,62,1,2.47276,5.63132
0,970.0,63,1,3.46611,5.64424
0,970.0,64,1,4.47304,5.68229
0,970.0,65,1,5.45739,5.68634
0,970.0,66,1,6.49263,5.68604
0,970.0,67,1,7.50064,5.67742
0,970.0,68,1,8.5144,5.64601
0,970.0,69,1,9.56149,5.68904
0,970.0,70,1,1.01103,6.49987
0,970.0,71,1,2.05031,6.4674
0,970.0,72,1,3.03249,6.48439
0,970.0,73,1,3.99851,6.50506
0,970.0,74,1,4.98929,6.5389
0,970.0,75,1,5.95553,6.5138
0,970.0,76,1,6.93939,6.51788
0,970.0,77,1,7.94092,6.49759
0,970.0,78,1,8.9207,6.49231
0,970.0,79,1,9.86257,6.55703
0,970.0,80,1,0.695827,7.34492
0,970.0,81,1,1.65539,7.29541
