simID,time,cellID,cellType,x,y
0,7.0,2,0,2.12249,1.18438
0,7.0,3,0,3.07734,0.961691
0,7.0,4,1,5.13119,1.00461
0,7.0,5,1,6.03105,0.676708
0,7.0,6,0,6.40998,-0.480661
0,7.0,7,1,6.93077,0.959602
0,7.0,8,1,7.8429,0.819881
0,7.0,9,0,9.68067,0.760172
0,7.0,10,1,0.235288,1.07027
0,7.0,11,0,1.59275,1.86453
0,7.0,12,1,2.78794,1.92147
0,7.0,13,0,3.97533,1.40205
0,7.0,14,1,5.49621,1.69675
0,7.0,15,0,7.00896,-0.0868157
0,7.0,16,1,7.81336,1.70709
0,7.0,17,0,8.92882,1.36361
0,7.0,18,0,10.084,1.52339
0,7.0,19,1,10.9368,0.682392
0,7.0,20,1,0.068044,1.75525
0,7.0,21,0,0.854936,2.47059
0,7.0,22,0,1.91628,2.79059
0,7.0,23,1,3.23054,2.40098
0,7.0,24,0,4.41336,2.15387
0,7.0,25,1,5.68137,2.42909
0,7.0,26,1,6.67352,1.86779
0,7.0,27,1,7.86609,2.52355
0,7.0,28,0,9.06318,2.20126
0,7.0,29,0,10.929,1.82933
0,7.0,30,0,1.86551,3.74047
0,7.0,31,1,2.24091,5.90127
0,7.0,32,0,2.81881,3.34119
0,7.0,33,0,4.09217,2.90475
0,7.0,34,1,5.62731,3.17431
0,7.0,35,1,6.76146,2.83284
0,7.0,36,1,7.84918,3.32691
0,7.0,37,0,8.9988,3.05602
0,7.0,38,1,10.1668,2.52223
0,7.0,39,0,11.2038,2.80185
0,7.0,40,1,-0.151375,3.09019
0,7.0,41,0,0.905419,3.41486
0,7.0,42,1,2.85521,6.38681
0,7.0,43,0,3.47181,3.88152
0,7.0,44,1,5.50079,4.01873
0,7.0,45,0,6.56333,3.75521
0,7.0,46,0,7.03774,4.20354
0,7.0,47,1,8.18856,4.03434
0,7.0,48,0,9.81325,3.39901
0,7.0,49,0,10.6767,3.59679
0,7.0,50,0,0.448275,4.06863
0,7.0,51,1,1.81927,6.74739
0,7.0,52,0,2.46627,4.65239
0,7.0,53,0,4.55441,3.59188
0,7.0,54,1,5.77877,4.82818
0,7.0,55,1,6.66069,5.21686
0,7.0,56,1,7.55062,5.01129
0,7.0,57,0,9.59858,4.13619
0,7.0,58,1,8.53466,4.76231
0,7.0,59,1,9.32258,5.04942
0,7.0,60,0,-0.124491,4.72555
0,7.0,61,0,1.6753,4.70473
0,7.0,62,1,3.48584,6.70264
0,7.0,63,1,4.16642,6.46095
0,7.0,64,0,3.17961,4.87672
0,7.0,65,0,4.38141,4.43449
0,7.0,66,0,4.69768,5.26467
0,7.0,67,1,7.19803,6.2867
0,7.0,68,1,7.9034,6.00769
0,7.0,69,1,8.61875,5.98498
0,7.0,70,1,1.70911,7.59679
0,7.0,71,0,0.218377,5.54223
0,7.0,72,0,1.14911,5.10231
0,7.0,73,1,4.81413,6.67387
0,7.0,74,0,3.71253,5.38981
0,7.0,75,1,5.54327,6.31082
0,7.0,76,1,5.87315,5.72871
0,7.0,77,0,8.29984,7.09664
0,7.0,78,0,8.16666,7.8359
0,7.0,79,1,9.37737,6.12315
0,7.0,80,0,0.697146,8.14798
0,7.0,81,1,2.21864,8.38987
0,7.0,82,1,2.84236,7.57229
0,7.0,83,0,0.999818,5.9828
0,7.0,84,1,4.70499,8.19833
0,7.0,85,1,5.37976,7.44889
0,7.0,86,1,6.18414,7.47932
0,7.0,87,1,6.81579,6.83901
0,7.0,88,1,7.09759,7.84128
0,7.0,89,0,9.26543,7.41635
0,7.0,90,0,1.03229,8.77109
0,7.0,91,1,3.0968,8.67395
0,7.0,92,1,3.97074,8.78888
0,7.0,93,1,3.91655,7.70625
0,7.0,94,0,4.7401,9.42723
0,7.0,95,1,5.50067,8.64303
0,7.0,96,1,6.38646,8.56066
0,7.0,97,0,8.0714,8.63009
0,7.0,98,0,9.08047,8.40764
0,7.0,99,1,10.1426,8.20719
0,8.0,0,0,-0.0532023,-0.0331625
0,8.0,1,1,0.896182,0.732585
0,8.0,2,0,2.06934,1.13793
0,8.0,3,0,3.01665,0.944583
0,8.0,4,1,5.11366,1.01892
0,8.0,5,1,6.04543,0.797819
0,8.0,6,0,6.43168,-0.398306
0,8.0,7,1,6.89043,1.10016
0,8.0,8,1,7.74868,0.856237
0,8.0,9,0,9.65283,0.832848
0,8.0,10,1,0.256272,1.03989
0,8.0,11,0,1.55766,1.83945
0,8.0,12,1,2.72589,1.87939
0,8.0,13,0,3.96176,1.45488
0,8.0,14,1,5.37472,1.75387
0,8.0,15,0,7.02163,-0.0213491
0,8.0,16,1,7.78787,1.78442
0,8.0,17,0,8.86415,1.42479
0,8.0,18,0,10.0437,1.56571
0,8.0,19,1,10.8785,0.729762
0,8.0,20,1,0.0859993,1.68825
0,8.0,21,0,0.819391,2.43785
0,8.0,22,0,1.8703,2.76605
0,8.0,23,1,3.13226,2.3707
0,8.0,24,0,4.3269,2.31922
0,8.0,25,1,5.56792,2.47662
0,8.0,26,1,6.6095,1.99057
0,8.0,27,1,7.83574,2.59792
0,8.0,28,0,9.02955,2.24039
0,8.0,29,0,10.9018,1.85225
0,8.0,30,0,1.8487,3.76566
0,8.0,31,1,2.20997,5.94836
0,8.0,32,0,2.711,3.38231
0,8.0,33,0,3.72108,3.03514
0,8.0,34,1,5.68459,3.24059
0,8.0,35,1,6.73555,2.89881
0,8.0,36,1,7.86137,3.39084
0,8.0,37,0,8.98572,3.10362
0,8.0,38,1,10.1469,2.53467
0,8.0,39,0,11.1981,2.78468
0,8.0,40,1,-0.171984,3.00103
0,8.0,41,0,0.909973,3.378
0,8.0,42,1,2.78588,6.46398
0,8.0,43,0,3.45647,3.97691
0,8.0,44,1,5.45555,4.03321
0,8.0,45,0,6.59712,3.83413
0,8.0,46,0,7.03027,4.32498
0,8.0,47,1,8.18853,4.09568
0,8.0,48,0,9.80867,3.40615
0,8.0,49,0,10.6805,3.59302
0,8.0,50,0,0.43705,3.98467
0,8.0,51,1,1.70249,6.80182
0,8.0,52,0,2.43169,4.72972
0,8.0,53,0,4.59205,3.38261
0,8.0,54,1,5.73508,4.81106
0,8.0,55,1,6.61305,5.31829
0,8.0,56,1,7.52647,5.10757
0,8.0,57,0,9.6338,4.16783
0,8.0,58,1,8.55448,4.7847
0,8.0,59,1,9.35309,5.10554
0,8.0,60,0,-0.0928365,4.6736
0,8.0,61,0,1.61347,4.69059
0,8.0,62,1,3.46339,6.71032
0,8.0,63,1,4.15501,6.44835
0,8.0,64,0,3.13912,4.94231
0,8.0,65,0,4.35573,4.38075
0,8.0,66,0,4.6396,5.17962
0,8.0,67,1,7.14297,6.28176
0,8.0,68,1,7.92963,6.0629
0,8.0,69,1,8.65228,5.98307
0,8.0,70,1,1.71252,7.71528
0,8.0,71,0,0.21442,5.50393
0,8.0,72,0,1.15882,5.14164
0,8.0,73,1,4.83538,6.50887
0,8.0,74,0,3.6887,5.44615
0,8.0,75,1,5.59024,6.44879
0,8.0,76,1,5.74992,5.7253
0,8.0,77,0,8.19558,7.1115
0,8.0,78,0,8.11121,7.87362
0,8.0,79,1,9.39198,6.1727
0,8.0,80,0,0.753504,8.268
0,8.0,81,1,2.28195,8.45273
0,8.0,82,1,2.7816,7.53809
0,8.0,83,0,0.965468,6.02198
0,8.0,84,1,4.71031,8.41519
0,8.0,85,1,5.16414,7.53273
0,8.0,86,1,6.06957,7.52728
0,8.0,87,1,6.75369,6.84549
0,8.0,88,1,7.03393,7.8108
0,8.0,89,0,9.19381,7.43056
0,8.0,90,0,1.09741,8.92429
0,8.0,91,1,3.1409,8.59064
0,8.0,92,1,3.93924,8.80585
0,8.0,93,1,3.98646,7.653
0,8.0,94,0,4.85815,9.49764
0,8.0,95,1,5.55585,8.7005
0,8.0,96,1,6.41358,8.55015
0,8.0,97,0,8.04263,8.65055
0,8.0,98,0,9.05849,8.40833
0,8.0,99,1,10.113,8.18492
0,9.0,0,0,0.00174904,-0.20868
0,9.0,1,1,0.889008,0.794543
0,9.0,2,0,1.98996,1.08949
0,9.0,3,0,3.03852,0.938858
0,9.0,4,1,5.11069,1.11923
0,9.0,5,1,6.02115,0.918301
0,9.0,6,0,6.38313,-0.275345
0,9.0,7,1,6.88582,1.12802
0,9.0,8,1,7.78504,0.950895
0,9.0,9,0,9.7024,0.763918
0,9.0,10,1,0.0323938,0.75772
0,9.0,11,0,1.51068,1.80673
0,9.0,12,1,2.65173,1.84976
0,9.0,13,0,3.92899,1.43845
0,9.0,14,1,5.44545,1.85877
0,9.0,15,0,6.99804,0.0929933
0,9.0,16,1,7.80685,1.84358
0,9.0,17,0,8.89994,1.34849
0,9.0,18,0,10.0499,1.52028
0,9.0,19,1,10.9646,0.732797
0,9.0,20,1,0.146899,1.57505
0,9.0,21,0,0.758639,2.39202
0,9.0,22,0,1.81005,2.75002
0,9.0,23,1,3.07121,2.33019
0,9.0,24,0,4.26623,2.26724
0,9.0,25,1,5.50563,2.5906
0,9.0,26,1,6.61673,2.05711
0,9.0,27,1,7.77603,2.62527
0,9.0,28,0,8.998,2.19487
0,9.0,29,0,10.8762,1.8318
0,9.0,30,0,1.84944,3.76944
0,9.0,31,1,2.23974,6.08396
0,9.0,32,0,2.63618,3.37819
0,9.0,33,0,3.59965,3.04395
0,9.0,34,1,5.66797,3.34804
0,9.0,35,1,6.68557,2.96847
0,9.0,36,1,7.82581,3.41198
0,9.0,37,0,8.94375,3.06676
0,9.0,38,1,10.0956,2.50878
0,9.0,39,0,11.1849,2.73082
0,9.0,40,1,-0.364456,2.85095
0,9.0,41,0,0.789032,3.25523
0,9.0,42,1,2.85673,6.53223
0,9.0,43,0,3.31644,3.99661
0,9.0,44,1,5.40955,4.08763
0,9.0,45,0,6.57319,3.90134
0,9.0,46,0,7.01017,4.3802
0,9.0,47,1,8.19988,4.10811
0,9.0,48,0,9.76624,3.36789
0,9.0,49,0,10.6327,3.5459
0,9.0,50,0,0.175617,3.80559
0,9.0,51,1,1.79726,6.9342
0,9.0,52,0,2.28602,4.83561
0,9.0,53,0,4.51059,3.29364
0,9.0,54,1,5.65323,4.86689
0,9.0,55,1,6.53326,5.32963
0,9.0,56,1,7.50994,5.13323
0,9.0,57,0,9.57245,4.11946
0,9.0,58,1,8.52722,4.82526
0,9.0,59,1,9.35252,5.09298
0,9.0,60,0,0.0644472,4.64442
0,9.0,61,0,1.23036,4.3559
0,9.0,62,1,3.54518,6.61953
0,9.0,63,1,4.24258,6.55733
0,9.0,64,0,3.01749,4.97952
0,9.0,65,0,4.23258,4.25574
0,9.0,66,0,4.54588,4.98956
0,9.0,67,1,7.02837,6.25189
0,9.0,68,1,7.87139,6.09995
0,9.0,69,1,8.59688,5.99405
0,9.0,70,1,1.68862,7.76484
0,9.0,71,0,0.315556,5.4412
0,9.0,72,0,1.45193,5.23226
0,9.0,73,1,4.88716,6.14398
0,9.0,74,0,3.67044,5.41796
0,9.0,75,1,5.82229,6.64612
0,9.0,76,1,5.58979,5.69561
0,9.0,77,0,8.24649,7.10473
0,9.0,78,0,8.12806,7.88079
0,9.0,79,1,9.38361,6.16003
0,9.0,80,0,0.773999,8.45116
0,9.0,81,1,2.2174,8.5084
0,9.0,82,1,2.85189,7.63392
0,9.0,83,0,1.06988,5.97227
0,9.0,84,1,4.68125,8.39964
0,9.0,85,1,4.97888,7.39484
0,9.0,86,1,5.99706,7.59882
0,9.0,87,1,6.86161,6.97676
0,9.0,88,1,7.06306,7.86588
0,9.0,89,0,9.18551,7.48288
0,9.0,90,0,1.1091,9.09
0,9.0,91,1,3.14717,8.69168
0,9.0,92,1,3.96648,8.87503
0,9.0,93,1,3.89851,7.7124
0,9.0,94,0,4.9006,9.49708
0,9.0,95,1,5.51176,8.61513
0,9.0,96,1,6.3844,8.56225
0,9.0,97,0,8.03621,8.69468
0,9.0,98,0,9.02235,8.48746
0,9.0,99,1,10.0546,8.22456
0,10.0,0,0,-0.202373,-0.368657
0,10.0,1,1,0.910902,0.837462
0,10.0,2,0,2.02895,1.1152
0,10.0,3,0,3.05181,0.919486
0,10.0,4,1,5.1292,1.21878
0,10.0,5,1,6.03228,0.901825
0,10.0,6,0,6.45033,-0.26553
0,10.0,7,1,6.87289,1.18159
0,10.0,8,1,7.78723,0.996823
0,10.0,9,0,9.78489,0.775392
0,10.0,10,1,0.0920862,0.519485
0,10.0,11,0,1.49116,1.81414
0,10.0,12,1,2.709,1.81012
0,10.0,13,0,3.93887,1.52637
0,10.0,14,1,5.4238,1.94284
0,10.0,15,0,7.05387,0.127184
0,10.0,16,1,7.78536,1.8734
0,10.0,17,0,8.9493,1.33815
0,10.0,18,0,10.0996,1.5195
0,10.0,19,1,11.0313,0.697054
0,10.0,20,1,0.136973,1.41351
0,10.0,21,0,0.703509,2.37071
0,10.0,22,0,1.82287,2.7123
0,10.0,23,1,3.04064,2.36449
0,10.0,24,0,4.26412,2.37862
0,10.0,25,1,5.51511,2.66832
0,10.0,26,1,6.57105,2.08087
0,10.0,27,1,7.80952,2.6418
0,10.0,28,0,8.98696,2.178
0,10.0,29,0,10.9654,1.81178
0,10.0,30,0,1.68748,3.71412
0,10.0,31,1,2.25168,6.13755
0,10.0,32,0,2.56797,3.39537
0,10.0,33,0,3.54976,3.078
0,10.0,34,1,5.63556,3.39902
0,10.0,35,1,6.72667,2.97471
0,10.0,36,1,7.83262,3.42694
0,10.0,37,0,8.98021,3.07
0,10.0,38,1,10.1006,2.44775
0,10.0,39,0,11.176,2.76317
0,10.0,40,1,-0.41112,2.71748
0,10.0,41,0,0.727942,3.20964
0,10.0,42,1,2.8984,6.55796
0,10.0,43,0,3.20147,4.03003
0,10.0,44,1,5.40052,4.10858
0,10.0,45,0,6.60583,3.89219
0,10.0,46,0,7.06038,4.36635
0,10.0,47,1,8.19205,4.10397
0,10.0,48,0,9.80521,3.36869
0,10.0,49,0,10.6603,3.51779
0,10.0,50,0,0.0482271,3.71879
0,10.0,51,1,1.79752,6.95489
0,10.0,52,0,2.24716,4.74487
0,10.0,53,0,4.45438,3.40191
0,10.0,54,1,5.63664,4.8274
0,10.0,55,1,6.54623,5.27358
0,10.0,56,1,7.58954,5.18487
0,10.0,57,0,9.63631,4.13236
0,10.0,58,1,8.59842,4.7218
0,10.0,59,1,9.27411,5.14157
0,10.0,60,0,-0.117585,4.59497
0,10.0,61,0,1.06323,4.33447
0,10.0,62,1,3.59925,6.70751
0,10.0,63,1,4.29701,6.62661
0,10.0,64,0,2.97809,5.03393
0,10.0,65,0,4.12632,4.32103
0,10.0,66,0,4.49256,5.02342
0,10.0,67,1,6.79046,6.10298
0,10.0,68,1,7.7471,6.39171
0,10.0,69,1,8.41825,5.92576
0,10.0,70,1,1.70823,7.77223
0,10.0,71,0,0.433514,5.24924
0,10.0,72,0,1.62662,5.26302
0,10.0,73,1,4.93116,6.18302
0,10.0,74,0,3.65365,5.49947
0,10.0,75,1,5.94842,6.67341
0,10.0,76,1,5.52676,5.64886
0,10.0,77,0,8.39603,7.18026
0,10.0,78,0,8.19529,7.96372
0,10.0,79,1,9.21125,6.14836
0,10.0,80,0,0.799,8.47834
0,10.0,81,1,2.22449,8.52412
0,10.0,82,1,2.84689,7.62825
0,10.0,83,0,1.09941,5.89113
0,10.0,84,1,4.6953,8.39526
0,10.0,85,1,5.04355,7.38532
0,10.0,86,1,6.04594,7.57915
0,10.0,87,1,7.09196,7.04415
0,10.0,88,1,7.11017,7.95018
0,10.0,89,0,9.28644,7.52887
0,10.0,90,0,1.15774,9.10478
0,10.0,91,1,3.13932,8.70048
0,10.0,92,1,3.96204,8.90147
0,10.0,93,1,3.92604,7.77013
0,10.0,94,0,4.90596,9.4891
0,10.0,95,1,5.52145,8.58277
0,10.0,96,1,6.38963,8.55429
0,10.0,97,0,8.14044,8.7248
0,10.0,98,0,9.16352,8.48952
0,10.0,99,1,10.2346,8.19306
0,11.0,0,0,-0.24971,-0.370549
0,11.0,1,1,0.907942,0.8122
0,11.0,2,0,2.08525,1.06638
0,11.0,3,0,3.09734,0.940932
0,11.0,4,1,5.11192,1.19815
0,11.0,5,1,6.04499,0.966286
0,11.0,6,0,6.47165,-0.212358
0,11.0,7,1,6.90477,1.23303
0,11.0,8,1,7.81793,1.02194
0,11.0,9,0,9.71716,0.749418
0,11.0,10,1,0.0822784,0.488644
0,11.0,11,0,1.50595,1.72894
0,11.0,12,1,2.66319,1.83992
0,11.0,13,0,3.97201,1.56955
0,11.0,14,1,5.4078,1.94369
0,11.0,15,0,7.07703,0.162532
0,11.0,16,1,7.79852,1.9059
0,11.0,17,0,8.91306,1.38464
0,11.0,18,0,10.0782,1.48996
0,11.0,19,1,10.9902,0.705543
0,11.0,20,1,0.107982,1.4
0,11.0,21,0,0.69145,2.2727
0,11.0,22,0,1.74456,2.66969
0,11.0,23,1,3.04565,2.36348
0,11.0,24,0,4.23206,2.41584
0,11.0,25,1,5.46193,2.69466
0,11.0,26,1,6.55444,2.13
0,11.0,27,1,7.79161,2.65086
0,11.0,28,0,9.03987,2.22008
0,11.0,29,0,10.9179,1.81225
0,11.0,30,0,1.62591,3.65413
0,11.0,31,1,2.14648,6.3245
0,11.0,32,0,2.56179,3.33445
0,11.0,33,0,3.51934,3.11534
0,11.0,34,1,5.59801,3.42144
0,11.0,35,1,6.67612,3.02069
0,11.0,36,1,7.81963,3.409
0,11.0,37,0,8.97835,3.1178
0,11.0,38,1,10.1024,2.46237
0,11.0,39,0,11.1776,2.72637
0,11.0,40,1,-0.428017,2.67736
0,11.0,41,0,0.669142,3.14873
0,11.0,42,1,2.92875,6.60955
0,11.0,43,0,3.23755,4.11782
0,11.0,44,1,5.31866,4.14442
0,11.0,45,0,6.53983,3.95515
0,11.0,46,0,6.9974,4.41114
0,11.0,47,1,8.03611,4.13054
0,11.0,48,0,9.80292,3.37526
0,11.0,49,0,10.6763,3.52716
0,11.0,50,0,0.00487741,3.69834
0,11.0,51,1,1.934,7.14862
0,11.0,52,0,2.19235,4.42831
0,11.0,53,0,4.40663,3.41671
0,11.0,54,1,5.59593,4.8584
0,11.0,55,1,6.50931,5.3353
0,11.0,56,1,7.5119,5.25256
0,11.0,57,0,9.6471,4.13389
0,11.0,58,1,8.52818,4.63806
0,11.0,59,1,9.17723,5.09459
0,11.0,60,0,-0.0772504,4.6073
0,11.0,61,0,0.99476,4.33634
0,11.0,62,1,3.63989,6.75611
0,11.0,63,1,4.33238,6.65135
0,11.0,64,0,2.79392,5.17713
0,11.0,65,0,4.06312,4.38765
0,11.0,66,0,4.42081,5.05091
0,11.0,67,1,6.71688,6.19322
0,11.0,68,1,7.66078,6.53708
0,11.0,69,1,8.25903,5.93488
0,11.0,70,1,1.76446,7.87831
0,11.0,71,0,0.515847,5.27199
0,11.0,72,0,1.83869,5.3042
0,11.0,73,1,4.90854,6.16803
0,11.0,74,0,3.55822,5.56517
0,11.0,75,1,5.88445,6.71727
0,11.0,76,1,5.47969,5.66188
0,11.0,77,0,8.59686,7.11056
0,11.0,78,0,8.2198,7.93547
0,11.0,79,1,9.07541,6.05864
0,11.0,80,0,0.843865,8.59775
0,11.0,81,1,2.26909,8.59483
0,11.0,82,1,2.97458,7.73158
0,11.0,83,0,1.22311,5.81592
0,11.0,84,1,4.71896,8.49416
0,11.0,85,1,5.05128,7.44254
0,11.0,86,1,6.03428,7.64624
0,11.0,87,1,7.10421,7.17903
0,11.0,88,1,7.0886,8.03781
0,11.0,89,0,9.33077,7.68963
0,11.0,90,0,1.25965,9.209
0,11.0,91,1,3.15994,8.84464
0,11.0,92,1,3.98273,9.0225
0,11.0,93,1,3.98358,7.84221
0,11.0,94,0,4.85726,9.60232
0,11.0,95,1,5.50921,8.67401
0,11.0,96,1,6.3692,8.63253
0,11.0,97,0,8.10663,8.75385
0,11.0,98,0,9.13218,8.60201
0,11.0,99,1,10.245,8.26261
0,12.0,0,0,-0.302469,-0.45064
0,12.0,1,1,0.93071,0.712603
0,12.0,2,0,2.05926,1.04251
0,12.0,3,0,3.06596,0.910194
0,12.0,4,1,5.06332,1.27783
0,12.0,5,1,5.98256,1.03808
0,12.0,6,0,6.35765,-0.17861
0,12.0,7,1,6.86187,1.21378
0,12.0,8,1,7.77392,1.02788
0,12.0,9,0,9.7103,0.715269
0,12.0,10,1,0.0767621,0.378628
0,12.0,11,0,1.51563,1.69309
0,12.0,12,1,2.6942,1.79387
0,12.0,13,0,3.95034,1.51742
0,12.0,14,1,5.41071,1.99476
0,12.0,15,0,6.965,0.194216
0,12.0,16,1,7.78768,1.89457
0,12.0,17,0,8.89959,1.32575
0,12.0,18,0,10.0541,1.46173
0,12.0,19,1,10.992,0.694438
0,12.0,20,1,0.141049,1.27725
0,12.0,21,0,0.708029,2.20093
0,12.0,22,0,1.75298,2.65117
0,12.0,23,1,3.03387,2.31278
0,12.0,24,0,4.22774,2.40111
0,12.0,25,1,5.4474,2.71599
0,12.0,26,1,6.55872,2.13701
0,12.0,27,1,7.77279,2.65661
0,12.0,28,0,9.01319,2.16117
0,12.0,29,0,10.8844,1.7885
0,12.0,30,0,1.59438,3.59779
0,12.0,31,1,2.1628,6.35573
0,12.0,32,0,2.57987,3.31177
0,12.0,33,0,3.53251,3.09107
0,12.0,34,1,5.54827,3.44131
0,12.0,35,1,6.65006,3.04442
0,12.0,36,1,7.75007,3.42097
0,12.0,37,0,8.9239,3.0259
0,12.0,38,1,10.0727,2.45808
0,12.0,39,0,11.1234,2.73672
0,12.0,40,1,-0.441005,2.62693
0,12.0,41,0,0.630393,3.06352
0,12.0,42,1,2.95243,6.647
0,12.0,43,0,3.20824,4.07577
0,12.0,44,1,5.3018,4.16602
0,12.0,45,0,6.49823,3.95653
0,12.0,46,0,6.95903,4.4231
0,12.0,47,1,8.09995,4.0789
0,12.0,48,0,9.73175,3.33674
0,12.0,49,0,10.5951,3.53441
0,12.0,50,0,0.0337673,3.66352
0,12.0,51,1,1.98641,7.18158
0,12.0,52,0,2.14614,4.39403
0,12.0,53,0,4.38604,3.47956
0,12.0,54,1,5.59409,4.8815
0,12.0,55,1,6.54201,5.35156
0,12.0,56,1,7.50016,5.277
0,12.0,57,0,9.51716,4.07779
0,12.0,58,1,8.44347,4.71958
0,12.0,59,1,9.16804,5.03691
0,12.0,60,0,-0.0332501,4.57614
0,12.0,61,0,0.9984,4.30515
0,12.0,62,1,3.64902,6.79537
0,12.0,63,1,4.33496,6.66857
0,12.0,64,0,2.79201,5.16013
0,12.0,65,0,3.99387,4.44906
0,12.0,66,0,4.41439,5.07018
0,12.0,67,1,6.73513,6.22951
0,12.0,68,1,7.73067,6.57341
0,12.0,69,1,8.27591,5.94084
0,12.0,70,1,1.78595,7.97039
0,12.0,71,0,0.571558,5.26294
0,12.0,72,0,1.88944,5.29046
0,12.0,73,1,4.91659,6.15591
0,12.0,74,0,3.54469,5.58077
0,12.0,75,1,5.92666,6.73826
0,12.0,76,1,5.49574,5.65844
0,12.0,77,0,8.85365,7.0395
0,12.0,78,0,8.25189,7.74834
0,12.0,79,1,9.09771,6.00238
0,12.0,80,0,0.830336,8.58163
0,12.0,81,1,2.34642,8.69341
0,12.0,82,1,2.98966,7.77302
0,12.0,83,0,1.27621,5.79618
0,12.0,84,1,4.79833,8.45587
0,12.0,85,1,5.11593,7.37432
0,12.0,86,1,6.13413,7.67911
0,12.0,87,1,7.15617,7.19994
0,12.0,88,1,7.15482,8.08119
0,12.0,89,0,9.4455,7.71658
0,12.0,90,0,1.21995,9.19461
0,12.0,91,1,3.21043,8.84103
0,12.0,92,1,4.05519,9.0028
0,12.0,93,1,4.04815,7.86168
0,12.0,94,0,4.96759,9.58661
0,12.0,95,1,5.55724,8.63018
0,12.0,96,1,6.3907,8.6943
0,12.0,97,0,8.19443,8.66212
0,12.0,98,0,9.1241,8.53355
0,12.0,99,1,10.2804,8.28954
0,13.0,0,0,-0.335495,-0.478862
0,13.0,1,1,0.946989,0.65364
0,13.0,2,0,2.08571,0.970795
0,13.0,3,0,3.1364,0.899652
0,13.0,4,1,5.12923,1.21449
0,13.0,5,1,6.0192,1.04372
0,13.0,6,0,6.36249,-0.181597
0,13.0,7,1,6.86818,1.24968
0,13.0,8,1,7.73936,1.0085
0,13.0,9,0,9.65107,0.688795
0,13.0,10,1,0.102525,0.357215
0,13.0,11,0,1.5285,1.61302
0,13.0,12,1,2.68816,1.74812
0,13.0,13,0,4.00892,1.55127
0,13.0,14,1,5.37752,2.00915
0,13.0,15,0,6.967,0.172633
0,13.0,16,1,7.74621,1.92656
0,13.0,17,0,8.86735,1.30942
0,13.0,18,0,10.0013,1.44941
0,13.0,19,1,10.9004,0.614174
0,13.0,20,1,0.175397,1.26892
0,13.0,21,0,0.739268,2.16686
0,13.0,22,0,1.75054,2.565
0,13.0,23,1,3.02921,2.30606
0,13.0,24,0,4.20854,2.40863
0,13.0,25,1,5.42624,2.76555
0,13.0,26,1,6.54547,2.18723
0,13.0,27,1,7.7586,2.71554
0,13.0,28,0,8.94888,2.13437
0,13.0,29,0,10.8442,1.73
0,13.0,30,0,1.62747,3.54468
0,13.0,31,1,2.13626,6.39119
0,13.0,32,0,2.55016,3.28514
0,13.0,33,0,3.4987,3.07639
0,13.0,34,1,5.55046,3.47883
0,13.0,35,1,6.64527,3.07016
0,13.0,36,1,7.77129,3.46902
0,13.0,37,0,8.93181,2.98841
0,13.0,38,1,10.0774,2.42975
0,13.0,39,0,11.1379,2.66348
0,13.0,40,1,-0.340325,2.52317
0,13.0,41,0,0.705139,3.07306
0,13.0,42,1,2.9261,6.67203
0,13.0,43,0,3.21009,4.06033
0,13.0,44,1,5.31335,4.20284
0,13.0,45,0,6.50066,3.99792
0,13.0,46,0,6.97648,4.45837
0,13.0,47,1,8.07931,4.12974
0,13.0,48,0,9.73513,3.29515
0,13.0,49,0,10.5795,3.47895
0,13.0,50,0,0.035889,3.59571
0,13.0,51,1,2.02643,7.25744
0,13.0,52,0,2.19586,4.39624
0,13.0,53,0,4.3815,3.43681
0,13.0,54,1,5.59179,4.92355
0,13.0,55,1,6.54736,5.37479
0,13.0,56,1,7.49442,5.32081
0,13.0,57,0,9.47222,4.04399
0,13.0,58,1,8.45624,4.73064
0,13.0,59,1,9.13972,5.08011
0,13.0,60,0,0.00276606,4.57214
0,13.0,61,0,1.01369,4.24993
0,13.0,62,1,3.65533,6.73248
0,13.0,63,1,4.36048,6.67357
0,13.0,64,0,2.81583,5.16855
0,13.0,65,0,3.99675,4.42166
0,13.0,66,0,4.40329,5.06235
0,13.0,67,1,6.73184,6.25342
0,13.0,68,1,7.73108,6.60724
0,13.0,69,1,8.26532,5.97305
0,13.0,70,1,1.8838,8.06227
0,13.0,71,0,0.631354,5.22762
0,13.0,72,0,1.85726,5.24097
0,13.0,73,1,4.90803,6.17023
0,13.0,74,0,3.53179,5.59516
0,13.0,75,1,5.90731,6.76491
0,13.0,76,1,5.49066,5.69285
0,13.0,77,0,8.90113,7.07323
0,13.0,78,0,8.28259,7.7436
0,13.0,79,1,9.09573,6.03924
0,13.0,80,0,0.876441,8.65924
0,13.0,81,1,2.39668,8.76407
0,13.0,82,1,3.06902,7.81339
0,13.0,83,0,1.30848,5.80803
0,13.0,84,1,4.77081,8.48884
0,13.0,85,1,5.10842,7.441
0,13.0,86,1,6.1426,7.69125
0,13.0,87,1,7.15893,7.21653
0,13.0,88,1,7.15065,8.07729
0,13.0,89,0,9.46474,7.77929
0,13.0,90,0,1.2135,9.28438
0,13.0,91,1,3.26347,8.91072
0,13.0,92,1,4.09077,9.05651
0,13.0,93,1,4.05315,7.84418
0,13.0,94,0,5.01436,9.60364
0,13.0,95,1,5.5718,8.6511
0,13.0,96,1,6.42478,8.7074
0,13.0,97,0,8.18221,8.65801
0,13.0,98,0,9.13634,8.59704
0,13.0,99,1,10.2927,8.39873
