simID,time,cellID,cellType,x,y
0, 50,71,2,87.96874999999999,48.53125000000001
0, 50,72,2,88.25714285714284,55.17142857142857
0, 50,73,1,89.89189189189189,61.45945945945946
0, 50,74,1,88.75757575757575,67.45454545454547
0, 50,75,1,90.19354838709678,72.87096774193549
0, 50,76,1,87.28571428571426,76.59999999999997
0, 50,77,1,88.71875000000001,83.96874999999999
0, 50,78,2,89.1818181818182,89.72727272727273
0, 50,79,2,88.20588235294117,95.73529411764709
0, 50,80,2,89.20588235294116,101.05882352941178
0, 50,81,2,93.33333333333333,49.805555555555564
0, 50,82,2,94.42424242424242,55.30303030303031
0, 50,83,1,95.59375000000001,61.25000000000001
0, 50,84,1,94.60606060606062,66.60606060606062
0, 50,85,1,96.15624999999999,71.12500000000001
0, 50,86,1,93.66666666666669,77.83333333333333
0, 50,87,1,93.34375,85.31249999999999
0, 50,88,2,96.93939393939394,88
0, 50,89,2,93.67647058823529,94.4705882352941
0, 50,90,2,95.05882352941173,99.94117647058822
0, 50,91,2,98.42857142857144,48.71428571428571
0, 50,92,2,100.6060606060606,53.545454545454554
0, 50,93,1,100.82142857142858,58.57142857142856
0, 50,94,1,100.61538461538461,64.76923076923076
0, 50,95,1,100.34285714285714,73.54285714285712
0, 50,96,1,98.39999999999999,79.46666666666667
0, 50,97,1,100.66666666666666,84.57575757575758
0, 50,98,2,102.28125000000001,90.34375
0, 50,99,2,100.40000000000002,95.08571428571427
0, 50,100,2,99.41176470588233,101.35294117647058
0, 60,1,2,48.235294117647065,49.235294117647065
0, 60,2,2,50.676470588235304,53.205882352941174
0, 60,3,1,45.54285714285714,58.742857142857126
0, 60,4,1,48.15625000000001,65.81249999999999
0, 60,5,1,47.68750000000001,71.6875
0, 60,6,1,48.80645161290322,77.67741935483872
0, 60,7,1,47.285714285714306,81.74285714285713
0, 60,8,2,48.71428571428572,86.00000000000001
0, 60,9,2,48.50000000000001,93.22222222222223
0, 60,10,2,50.96969696969698,97.81818181818183
0, 60,11,2,54.741935483870975,47.38709677419355
0, 60,12,2,54.85714285714287,57.42857142857142
0, 60,13,1,50.57499999999999,59.574999999999996
0, 60,14,1,54.757575757575765,66.63636363636365
0, 60,15,1,52.281249999999986,71.28125
0, 60,16,1,54.57142857142857,76.60000000000001
0, 60,17,1,55.3125,82.8125
0, 60,18,2,52.5483870967742,88.96774193548386
0, 60,19,2,55.86111111111112,93.2777777777778
0, 60,20,2,53.90625,101.4375
0, 60,21,2,59.14705882352941,49.35294117647059
0, 60,22,2,59.60526315789474,55.68421052631579
0, 60,23,1,58.111111111111114,62.41666666666666
0, 60,24,1,61.62500000000001,66.62499999999999
0, 60,25,1,59.777777777777786,71.80555555555557
0, 60,26,1,59.45454545454546,78.24242424242425
0, 60,27,1,60.77419354838711,85.7741935483871
0, 60,28,2,60.06060606060606,89.33333333333333
0, 60,29,2,60.90625000000001,95.125
0, 60,30,2,59.41176470588236,100.88235294117645
0, 60,31,2,65.6060606060606,48.484848484848484
0, 60,32,2,65.47368421052633,53.13157894736841
0, 60,33,1,64.55882352941177,59.88235294117647
0, 60,34,1,66.59375,66.25
0, 60,35,1,67.55555555555556,71.55555555555556
0, 60,36,1,64.51428571428572,76.94285714285712
0, 60,37,1,65.25806451612902,81.9032258064516
0, 60,38,2,66.94594594594595,87.16216216216216
0, 60,39,2,66.62962962962962,92.92592592592594
0, 60,40,2,65.3684210526316,99.71052631578947
0, 60,41,2,72.67647058823528,49.64705882352941
0, 60,42,2,69.48484848484847,55.727272727272734
0, 60,43,1,72.72727272727272,60.39393939393939
0, 60,44,1,70.66666666666667,65.03333333333329
0, 60,45,1,72.53333333333335,73.19999999999999
0, 60,46,1,70.77777777777777,78.77777777777779
0, 60,47,1,72.69696969696972,84.63636363636364
0, 60,48,2,73.18181818181819,89.87878787878786
0, 60,49,2,70.17142857142859,95.45714285714284
0, 60,50,2,72.2,100.97142857142858
0, 60,51,2,77.9032258064516,48.25806451612904
0, 60,52,2,75.6,54.97142857142857
0, 60,53,1,79,60.66666666666667
0, 60,54,1,76.8125,65.56250000000001
0, 60,55,1,76.87179487179488,71.46153846153845
0, 60,56,1,76.36666666666665,78.56666666666669
0, 60,57,1,79.4848484848485,83.84848484848487
0, 60,58,2,78.64516129032258,88.51612903225806
0, 60,59,2,77.67567567567569,94.37837837837834
0, 60,60,2,76.55555555555559,100.80555555555553
0, 60,61,2,83.59375,50.40624999999999
0, 60,62,2,80.71428571428571,54.785714285714285
0, 60,63,1,84.46874999999997,58.15625
0, 60,64,1,83.90322580645162,64.2258064516129
0, 60,65,1,82.52777777777779,70.05555555555556
0, 60,66,1,80.93333333333334,76.26666666666665
0, 60,67,1,84.34375000000003,80.6875
0, 60,68,2,83.84848484848486,88.3030303030303
0, 60,69,2,83.57575757575756,95.06060606060608
0, 60,70,2,82.11764705882355,100.79411764705881
0, 60,71,2,87.10000000000001,47.56666666666667
0, 60,72,2,88.68571428571427,54.828571428571436
0, 60,73,1,89.76470588235296,61.44117647058824
0, 60,74,1,88.2121212121212,67.90909090909086
0, 60,75,1,90.05882352941177,73.02941176470588
0, 60,76,1,86.96774193548386,76.54838709677419
0, 60,77,1,88.61111111111111,84.11111111111109
0, 60,78,2,89.5,90.49999999999999
0, 60,79,2,88.76666666666667,96.16666666666664
0, 60,80,2,89.23529411764706,100.85294117647058
0, 60,81,2,93,49.714285714285715
0, 60,82,2,94.08823529411764,55.970588235294116
0, 60,83,1,95.17142857142859,61.88571428571429
0, 60,84,1,94.87499999999999,66.71875000000003
0, 60,85,1,96.03448275862071,70.72413793103449
0, 60,86,1,93.58333333333336,77.47222222222221
0, 60,87,1,93.41666666666667,85.69444444444443
0, 60,88,2,97.30303030303031,87.84848484848484
0, 60,89,2,94.16129032258063,94.38709677419355
0, 60,90,2,95.03124999999999,100.71874999999999
0, 60,91,2,97.85185185185183,48.74074074074073
0, 60,92,2,99.77419354838709,53.51612903225805
0, 60,93,1,100.06451612903226,58.41935483870968
0, 60,94,1,101.06451612903226,65.2258064516129
0, 60,95,1,99.86111111111113,73.80555555555556
0, 60,96,1,98.80645161290323,79.22580645161291
0, 60,97,1,100.42424242424242,84.66666666666667
0, 60,98,2,102.03333333333333,91.56666666666665
0, 60,99,2,99.63636363636364,95.75757575757576
0, 60,100,2,100.47368421052633,101.26315789473684
0, 70,1,2,48.83783783783785,49.405405405405425
0, 70,2,2,51.84375,52.53125
0, 70,3,1,46.142857142857146,58.057142857142864
0, 70,4,1,48.78787878787879,65.33333333333333
0, 70,5,1,47.6969696969697,70.93939393939395
0, 70,6,1,48.366666666666674,76.83333333333333
0, 70,7,1,49.14705882352942,81.44117647058822
0, 70,8,2,48.971428571428575,85.68571428571431
0, 70,9,2,48.25714285714287,92.71428571428574
0, 70,10,2,49.94117647058823,98.17647058823532
0, 70,11,2,54.34285714285714,46.885714285714286
0, 70,12,2,54.70967741935485,57.516129032258064
0, 70,13,1,50.64705882352941,58.735294117647065
0, 70,14,1,55,66.17647058823535
0, 70,15,1,52.727272727272734,71.45454545454544
0, 70,16,1,54.81249999999999,76.09375
0, 70,17,1,55.78787878787879,83.39393939393939
0, 70,18,2,52.93333333333335,88.83333333333336
0, 70,19,2,54.97058823529412,93.49999999999999
0, 70,20,2,54.06250000000001,100.93749999999999
0, 70,21,2,59.972972972972975,49.972972972972975
0, 70,22,2,60.34375000000001,55.84375
0, 70,23,1,57.64705882352941,61.38235294117648
0, 70,24,1,61.085714285714296,67.11428571428573
0, 70,25,1,60,72.38235294117648
0, 70,26,1,59.472222222222214,78.80555555555556
0, 70,27,1,62.02777777777776,85.33333333333331
0, 70,28,2,60.20588235294118,89.58823529411767
0, 70,29,2,60.48571428571429,95.62857142857143
0, 70,30,2,59.3125,100.71875000000001
0, 70,31,2,65.75757575757575,48.06060606060606
0, 70,32,2,65.65625,53.03125000000001
0, 70,33,1,63.852941176470594,60.323529411764724
0, 70,34,1,66.06666666666666,65.66666666666666
0, 70,35,1,68.05714285714288,71.2857142857143
0, 70,36,1,64.91428571428573,75.51428571428572
0, 70,37,1,65.44827586206898,81.37931034482762
0, 70,38,2,67.46874999999999,86.81249999999999
0, 70,39,2,66.46874999999997,92.78125000000001
0, 70,40,2,64.97142857142858,99.6
0, 70,41,2,72.48571428571428,49.45714285714287
0, 70,42,2,69.13888888888889,56.52777777777778
0, 70,43,1,72.74999999999999,59.65625
0, 70,44,1,70.80645161290323,65.16129032258064
0, 70,45,1,73.13333333333334,71.1
0, 70,46,1,70.5,78.50000000000001
0, 70,47,1,72.87878787878786,84.45454545454545
0, 70,48,2,72.71428571428572,90.14285714285715
0, 70,49,2,70.30303030303028,95.78787878787877
0, 70,50,2,71.45454545454545,100.45454545454547
0, 70,51,2,78.41379310344828,48.13793103448276
0, 70,52,2,75.42424242424244,53.90909090909091
0, 70,53,1,78.81081081081082,60.02702702702701
0, 70,54,1,76.75675675675677,65.10810810810808
0, 70,55,1,77.37142857142857,72.08571428571432
0, 70,56,1,75.66666666666666,78.2121212121212
0, 70,57,1,79.17142857142859,83.0285714285714
0, 70,58,2,78.32258064516128,88.12903225806453
0, 70,59,2,77.86111111111111,94.47222222222223
0, 70,60,2,76.27272727272728,100.75757575757578
0, 70,61,2,84.34482758620689,50.72413793103449
0, 70,62,2,81.02941176470587,54.76470588235295
0, 70,63,1,84.96874999999999,57.90625
0, 70,64,1,83.87096774193549,64.54838709677419
0, 70,65,1,83.06060606060606,70.6969696969697
0, 70,66,1,81.23333333333333,75.83333333333333
0, 70,67,1,84.5625,80.125
0, 70,68,2,83.17142857142858,88.20000000000002
0, 70,69,2,83.53124999999999,95.75000000000003
0, 70,70,2,82.33333333333333,100.7777777777778
0, 70,71,2,86.88235294117646,47.02941176470589
0, 70,72,2,89.2,54.266666666666666
0, 70,73,1,89.24242424242425,61.3939393939394
0, 70,74,1,87.87878787878788,67.9090909090909
0, 70,75,1,89.83870967741933,72.80645161290322
0, 70,76,1,88.42424242424242,77.75757575757576
0, 70,77,1,88,84.84848484848487
0, 70,78,2,88.58823529411764,90.3235294117647
0, 70,79,2,89.29411764705884,95.11764705882352
0, 70,80,2,89.78947368421052,100.10526315789474
0, 70,81,2,92.72727272727272,49.72727272727273
0, 70,82,2,94.02857142857141,56.800000000000004
0, 70,83,1,95.24999999999999,61.892857142857146
0, 70,84,1,93.64285714285714,66.57142857142856
0, 70,85,1,96.34285714285714,71.19999999999999
0, 70,86,1,93.97222222222221,76.88888888888887
0, 70,87,1,93.22222222222223,85.30555555555556
0, 70,88,2,97.17647058823528,88.05882352941175
0, 70,89,2,94.99999999999999,94.42857142857146
0, 70,90,2,94.73529411764706,101.9117647058823
0, 70,91,2,97.99999999999999,48.90000000000001
0, 70,92,2,99.00000000000001,54.19444444444444
0, 70,93,1,100.74193548387098,59.41935483870969
0, 70,94,1,99.91891891891892,65.62162162162163
0, 70,95,1,100.41935483870968,73.41935483870968
0, 70,96,1,99.88571428571431,79.31428571428572
0, 70,97,1,100.08333333333334,84.47222222222223
0, 70,98,2,102.78124999999999,90.625
0, 70,99,2,99.91176470588236,95.38235294117646
0, 70,100,2,100.97058823529414,100.82352941176468
0, 80,1,2,48.79411764705881,49.91176470588234
0, 80,2,2,52.34285714285716,52.71428571428571
0, 80,3,1,45.74999999999999,57.65624999999999
0, 80,4,1,48.24324324324324,65.32432432432434
0, 80,5,1,48.39393939393939,71.39393939393938
0, 80,6,1,49,76.38461538461537
0, 80,7,1,48.677419354838705,80.51612903225806
0, 80,8,2,49.47058823529412,85.35294117647057
0, 80,9,2,48.21212121212122,92.8181818181818
0, 80,10,2,51.542857142857144,97.08571428571427
0, 80,11,2,54.774193548387096,47.16129032258064
0, 80,12,2,53.78787878787878,58.424242424242415
0, 80,13,1,50.45454545454546,58.72727272727272
0, 80,14,1,54.93333333333334,65.83333333333333
0, 80,15,1,53.451612903225815,70.87096774193552
0, 80,16,1,55.06060606060607,76.3030303030303
0, 80,17,1,55.34285714285713,83.22857142857144
0, 80,18,2,52.68750000000002,89.15624999999999
0, 80,19,2,55.74193548387097,93.1290322580645
0, 80,20,2,54.64516129032258,102.06451612903226
0, 80,21,2,59.52941176470589,50.50000000000001
0, 80,22,2,59.93548387096775,56.64516129032258
0, 80,23,1,57.766666666666666,61.233333333333334
0, 80,24,1,60.77142857142857,67.05714285714288
0, 80,25,1,59.50000000000001,72.16666666666669
0, 80,26,1,59.90625000000001,78.5
0, 80,27,1,62.235294117647065,85.02941176470588
0, 80,28,2,59.61764705882353,88.35294117647061
0, 80,29,2,60.363636363636374,95.48484848484848
0, 80,30,2,59.29411764705881,100.91176470588235
0, 80,31,2,66.17647058823529,48.52941176470588
0, 80,32,2,65.42857142857143,53.42857142857144
0, 80,33,1,64.28571428571429,60.08571428571429
0, 80,34,1,65.74999999999999,65.96874999999999
0, 80,35,1,68.27272727272727,70.63636363636364
0, 80,36,1,64.91176470588238,74.85294117647058
0, 80,37,1,65.45714285714286,81.74285714285715
0, 80,38,2,68.52941176470588,86.61764705882352
0, 80,39,2,65.34285714285713,92.6285714285714
0, 80,40,2,65.3142857142857,99.28571428571428
0, 80,41,2,71.44117647058825,49.529411764705884
0, 80,42,2,69.03124999999999,57.9375
0, 80,43,1,73,60.24242424242424
0, 80,44,1,71.35483870967744,65.48387096774192
0, 80,45,1,73.60000000000001,71.8
0, 80,46,1,69.91176470588236,77.91176470588235
0, 80,47,1,73.41176470588235,85.08823529411767
0, 80,48,2,72.87096774193549,91.29032258064517
0, 80,49,2,70.25000000000003,95.32142857142857
0, 80,50,2,71.28125000000001,100.25
0, 80,51,2,78.23529411764707,48.02941176470587
0, 80,52,2,74.8125,53.9375
0, 80,53,1,78.59374999999999,59.687500000000014
0, 80,54,1,77.30000000000001,65.23333333333333
0, 80,55,1,78.19999999999999,71.97142857142858
0, 80,56,1,75.030303030303,78.96969696969697
0, 80,57,1,79.99999999999999,83.44444444444443
0, 80,58,2,78.03225806451613,88.32258064516127
0, 80,59,2,78.12903225806451,94.38709677419355
0, 80,60,2,76.09374999999999,99.96875000000003
0, 80,61,2,84.1875,50.65625000000001
0, 80,62,2,80.15151515151516,53.878787878787875
0, 80,63,1,84.20588235294117,58.029411764705884
0, 80,64,1,82.9375,64.375
0, 80,65,1,83.70588235294116,71.67647058823528
0, 80,66,1,80.87499999999999,76.87499999999999
0, 80,67,1,84.59375,81.12499999999999
0, 80,68,2,83.15625000000001,90.09375
0, 80,69,2,83.625,96.21874999999999
0, 80,70,2,82.12121212121211,100.54545454545453
0, 80,71,2,87.55263157894737,46.710526315789465
0, 80,72,2,89.22857142857143,53.771428571428565
0, 80,73,1,88.86111111111111,61.25
0, 80,74,1,87.00000000000004,67.43749999999999
0, 80,75,1,90.50000000000001,72.05882352941177
0, 80,76,1,88.30555555555556,77.47222222222221
0, 80,77,1,87.96969696969698,84.57575757575758
0, 80,78,2,88.72727272727275,90.93939393939394
0, 80,79,2,89.69999999999999,95.49999999999999
0, 80,80,2,89.84848484848486,100.12121212121212
0, 80,81,2,93.13333333333331,50.16666666666667
0, 80,82,2,93.79411764705883,57.05882352941178
0, 80,83,1,95.72727272727272,61.93939393939393
0, 80,84,1,93.33333333333333,66.81818181818178
0, 80,85,1,96.93103448275863,71.24137931034484
0, 80,86,1,93.58823529411764,77.52941176470588
0, 80,87,1,92.72727272727272,85.57575757575758
0, 80,88,2,97.24242424242425,87.42424242424245
0, 80,89,2,94.66666666666664,93.41666666666669
0, 80,90,2,95.02702702702702,101.59459459459461
0, 80,91,2,97.76666666666668,49.166666666666664
0, 80,92,2,99.72727272727272,54.33333333333334
0, 80,93,1,100.50000000000001,59.617647058823536
0, 80,94,1,100.29411764705883,66.08823529411764
0, 80,95,1,100.02941176470588,73.76470588235296
0, 80,96,1,99.48484848484848,79.63636363636364
0, 80,97,1,100.03125000000004,83.9375
0, 80,98,2,102.60606060606061,90.6969696969697
0, 80,99,2,99.73529411764706,95.08823529411764
0, 80,100,2,100.55882352941177,100.91176470588235
0, 90,1,2,48.972222222222236,50.166666666666664
0, 90,2,2,53.03124999999999,52.84374999999999
0, 90,3,1,45.66666666666667,57
0, 90,4,1,48.14705882352942,65.11764705882354
0, 90,5,1,47.94871794871795,70.82051282051283
0, 90,6,1,49.44117647058824,75.82352941176468
0, 90,7,1,48.424242424242415,80.72727272727273
0, 90,8,2,49.432432432432435,85.86486486486486
0, 90,9,2,47.888888888888886,93
0, 90,10,2,51.766666666666666,97.43333333333334
0, 90,11,2,54.63333333333334,47.23333333333334
0, 90,12,2,53.34375,60.09375
0, 90,13,1,49.84375000000001,58.3125
0, 90,14,1,54.93548387096775,65.8709677419355
0, 90,15,1,53.96875000000001,71.49999999999997
0, 90,16,1,55.225806451612904,77.35483870967742
0, 90,17,1,55.342857142857135,83.57142857142857
0, 90,18,2,52.00000000000001,89.93939393939392
0, 90,19,2,55.72727272727274,93.09090909090912
0, 90,20,2,54.88235294117647,102.11764705882351
0, 90,21,2,59.843750000000014,49.84375000000001
0, 90,22,2,59.40740740740742,55.25925925925926
0, 90,23,1,57.545454545454554,60.121212121212125
0, 90,24,1,60.90909090909091,66.57575757575758
0, 90,25,1,59.352941176470594,71.9705882352941
0, 90,26,1,59.90909090909091,79.30303030303028
0, 90,27,1,63.21875000000001,86.56249999999999
0, 90,28,2,59.47058823529412,88.41176470588236
0, 90,29,2,61.057142857142864,95.57142857142858
0, 90,30,2,59.000000000000014,100.03030303030302
0, 90,31,2,66.38888888888889,49.19444444444445
0, 90,32,2,65.43749999999999,53.96875
0, 90,33,1,63.235294117647065,59.764705882352935
0, 90,34,1,66.22857142857144,65.65714285714287
0, 90,35,1,67.6,71.11428571428571
0, 90,36,1,64.73529411764706,74.91176470588233
0, 90,37,1,64.46666666666665,81.86666666666666
0, 90,38,2,68.67741935483868,84.16129032258064
0, 90,39,2,65.6,93.28571428571426
0, 90,40,2,66.19444444444446,100.02777777777777
0, 90,41,2,71.88888888888887,49.05555555555556
0, 90,42,2,68.6388888888889,58.27777777777778
0, 90,43,1,73.45714285714286,59.657142857142865
0, 90,44,1,71.64864864864865,65.27027027027029
0, 90,45,1,73.4054054054054,72.29729729729729
0, 90,46,1,69.61290322580646,78.16129032258064
0, 90,47,1,72.71875000000001,85.65624999999999
0, 90,48,2,71.66666666666669,90.66666666666667
0, 90,49,2,71.48484848484847,95.45454545454544
0, 90,50,2,72.16129032258064,100.93548387096776
0, 90,51,2,79.23529411764706,47.764705882352956
0, 90,52,2,75.11111111111111,53.91666666666667
0, 90,53,1,79.06451612903226,59.322580645161295
0, 90,54,1,77.52777777777777,65.83333333333331
0, 90,55,1,78.63333333333334,71.7
0, 90,56,1,75.24242424242425,79.21212121212123
0, 90,57,1,79.42424242424244,83.42424242424242
0, 90,58,2,77.5294117647059,88.41176470588233
0, 90,59,2,78.59375,94.56249999999999
0, 90,60,2,76.9032258064516,99.80645161290323
0, 90,61,2,85.67741935483869,50.25806451612903
0, 90,62,2,80.66666666666664,53.121212121212125
0, 90,63,1,84.29411764705883,57.49999999999999
0, 90,64,1,82.86206896551724,64.44827586206895
0, 90,65,1,83.73529411764707,72.55882352941175
0, 90,66,1,80.6551724137931,77.06896551724137
0, 90,67,1,84.09999999999998,81.23333333333335
0, 90,68,2,83.43243243243242,88.67567567567569
0, 90,69,2,84.59375,94.90625000000001
0, 90,70,2,82.08571428571432,100.17142857142856
0, 90,71,2,87.35483870967742,46.2258064516129
0, 90,72,2,89.38235294117646,54.58823529411765
0, 90,73,1,88.86111111111111,61.11111111111111
0, 90,74,1,86.06896551724135,67.37931034482757
0, 90,75,1,90.34285714285714,71.62857142857142
0, 90,76,1,88.05555555555553,77.19444444444446
0, 90,77,1,88.58064516129032,83.83870967741935
0, 90,78,2,89.67741935483869,89.1935483870968
0, 90,79,2,89.58064516129032,94.61290322580645
0, 90,80,2,88.94285714285716,100.25714285714284
0, 90,81,2,92.91176470588233,49.558823529411754
0, 90,82,2,94.03124999999999,57.09375
0, 90,83,1,95.91176470588235,62.76470588235294
0, 90,84,1,92.51515151515152,66.45454545454547
0, 90,85,1,96.70588235294116,71.02941176470587
0, 90,86,1,93.63888888888887,77.52777777777779
0, 90,87,1,94.02941176470588,85.94117647058822
0, 90,88,2,97.05714285714285,85.88571428571429
0, 90,89,2,94.4,94.2857142857143
0, 90,90,2,95.11111111111111,101.08333333333331
0, 90,91,2,97.5294117647059,49.088235294117645
0, 90,92,2,99.84848484848487,55
0, 90,93,1,100.55555555555559,60.02777777777778
