simID,time,cellID,cellType,x,y
0, 2560,76,1,15.844444444444447,13.122222222222222
0, 2560,77,1,15.511111111111113,14.111111111111109
0, 2560,78,1,14.641975308641975,14.26543209876543
0, 2560,79,1,14.731182795698928,15.645161290322578
0, 2560,80,1,14.59523809523809,16.565476190476193
0, 2560,81,2,14.907894736842108,9.460526315789474
0, 2560,82,2,16.682291666666664,9.838541666666666
0, 2560,83,2,11.441176470588237,10.656862745098037
0, 2560,84,2,15.30645161290323,11.451612903225806
0, 2560,85,2,16.81313131313132,10.696969696969697
0, 2560,86,1,16.817204301075268,12.72043010752688
0, 2560,87,1,16.450980392156865,13.661764705882353
0, 2560,88,1,15.195402298850574,14.954022988505747
0, 2560,89,1,17.633333333333333,13.105555555555556
0, 2560,90,1,15.365591397849458,16.521505376344084
0, 2560,91,2,15.233333333333333,8.447619047619046
0, 2560,92,2,14.230392156862747,8.799019607843137
0, 2560,93,2,14.73655913978495,12.23655913978495
0, 2560,94,2,13.390625,12.354166666666664
0, 2560,95,2,16.333333333333332,11.469696969696969
0, 2560,96,1,17.474747474747478,11
0, 2560,97,1,17.3921568627451,12.019607843137257
0, 2560,98,1,17.125,14.072916666666664
0, 2560,99,1,16.34761904761905,14.80952380952381
0, 2560,100,1,15.895833333333334,15.640624999999998
0, 2570,1,2,10.968750000000005,7.614583333333333
0, 2570,2,2,11.810185185185185,11.833333333333334
0, 2570,3,2,8.911458333333334,10.526041666666668
0, 2570,4,2,9.016129032258066,11.69354838709677
0, 2570,5,2,8.237373737373737,12.277777777777779
0, 2570,6,1,7.213541666666668,11.828125
0, 2570,7,1,7.614583333333333,13.859375
0, 2570,8,1,7.88425925925926,15.078703703703704
0, 2570,9,1,9.209876543209878,15.419753086419751
0, 2570,10,1,8.666666666666668,15.983333333333329
0, 2570,11,2,9.924242424242426,10.671717171717171
0, 2570,12,2,12.009259259259254,10.134259259259258
0, 2570,13,2,9.349462365591396,9.89247311827957
0, 2570,14,2,11.265625,12.390625000000002
0, 2570,15,2,11.16666666666667,9.249999999999998
0, 2570,16,1,9.068627450980392,12.995098039215685
0, 2570,17,1,7.559139784946237,12.795698924731182
0, 2570,18,1,8.377450980392156,13.57843137254902
0, 2570,19,1,10.936781609195402,15.10344827586207
0, 2570,20,1,9.476190476190474,16.648809523809522
0, 2570,21,2,9.946236559139786,8.553763440860216
0, 2570,22,2,8.733333333333334,9.342857142857143
0, 2570,23,2,13.621621621621621,12.225225225225229
0, 2570,24,2,7.852380952380952,10.685714285714285
0, 2570,25,2,10.519047619047619,10.37142857142857
0, 2570,26,1,9.262626262626263,14.232323232323232
0, 2570,27,1,10.422222222222222,14.222222222222223
0, 2570,28,1,8.548387096774192,14.68279569892473
0, 2570,29,1,11.220588235294116,17.117647058823533
0, 2570,30,1,10.095959595959597,15.88383838383838
0, 2570,31,2,12.080808080808083,8.606060606060606
0, 2570,32,2,11.707207207207212,7.770270270270269
0, 2570,33,2,13.382352941176471,7.985294117647057
0, 2570,34,2,12.259259259259258,11.268518518518514
0, 2570,35,2,8.351351351351353,11.26126126126126
0, 2570,36,1,9.82291666666667,13.458333333333334
0, 2570,37,1,9.935483870967742,14.994623655913975
0, 2570,38,1,11.166666666666666,16.066666666666666
0, 2570,39,1,12.053763440860218,16.483870967741936
0, 2570,40,1,10.390804597701152,16.71264367816092
0, 2570,41,2,13.282828282828286,9.005050505050507
0, 2570,42,2,14.449074074074074,10.791666666666666
0, 2570,43,2,15.726495726495726,12.269230769230766
0, 2570,44,2,10.672043010752688,11.72043010752688
0, 2570,45,2,12.679166666666667,7.616666666666668
0, 2570,46,1,11.343749999999998,13.984374999999998
0, 2570,47,1,12.01470588235294,15.441176470588237
0, 2570,48,1,12.938888888888892,14.683333333333332
0, 2570,49,1,12.874999999999998,15.718749999999995
0, 2570,50,1,11.888888888888893,17.64814814814815
0, 2570,51,2,10.447916666666668,9.005208333333334
0, 2570,52,2,14.346153846153847,7.837606837606838
0, 2570,53,2,12.359649122807015,9.302631578947368
0, 2570,54,2,15.968468468468467,9.54054054054054
0, 2570,55,2,10.909523809523812,13.223809523809521
0, 2570,56,1,11.897058823529411,14.549019607843137
0, 2570,57,1,12.67741935483871,13.806451612903219
0, 2570,58,1,13.823529411764703,15.186274509803924
0, 2570,59,1,13.05050505050505,16.72222222222222
0, 2570,60,1,12.750000000000002,17.463541666666668
0, 2570,61,2,9.828282828282829,8.570707070707071
0, 2570,62,2,13.488888888888894,11.011111111111115
0, 2570,63,2,9.994047619047619,11.535714285714286
0, 2570,64,2,15.580808080808083,10.212121212121213
0, 2570,65,2,9.828703703703704,12.486111111111109
0, 2570,66,1,14.790322580645165,13.145161290322582
0, 2570,67,1,13.718750000000005,14.21875
0, 2570,68,1,13.989247311827958,13.381720430107526
0, 2570,69,1,13.720238095238097,16.142857142857142
0, 2570,70,1,13.864583333333334,17.229166666666668
0, 2570,71,2,12.88425925925926,10.569444444444445
0, 2570,72,2,12.049549549549551,13.085585585585584
0, 2570,73,2,13.614285714285712,9.595238095238097
0, 2570,74,2,14.450980392156863,10.44607843137255
0, 2570,75,2,12.81313131313131,12.434343434343438
0, 2570,76,1,15.772222222222226,13.022222222222224
0, 2570,77,1,15.490196078431374,14.122549019607844
0, 2570,78,1,14.63020833333333,14.270833333333337
0, 2570,79,1,14.707070707070704,15.66666666666667
0, 2570,80,1,14.540229885057471,16.614942528735632
0, 2570,81,2,14.879629629629632,9.587962962962964
0, 2570,82,2,16.603448275862068,10.086206896551724
0, 2570,83,2,11.15196078431373,10.617647058823529
0, 2570,84,2,15.025252525252533,11.449494949494953
0, 2570,85,2,16.848958333333332,10.812499999999998
0, 2570,86,1,16.774193548387093,12.806451612903226
0, 2570,87,1,16.313725490196074,13.691176470588237
0, 2570,88,1,15.266666666666666,14.977777777777776
0, 2570,89,1,17.66176470588235,13.03921568627451
0, 2570,90,1,15.338541666666664,16.52604166666667
0, 2570,91,2,15.390804597701155,8.741379310344826
0, 2570,92,2,14.393939393939393,8.570707070707071
0, 2570,93,2,14.683333333333335,12.12222222222222
0, 2570,94,2,13.519607843137257,12.529411764705886
0, 2570,95,2,16.176190476190474,11.3952380952381
0, 2570,96,1,17.477777777777778,10.922222222222222
0, 2570,97,1,17.319819819819823,12.009009009009008
0, 2570,98,1,17.117647058823525,14.029411764705882
0, 2570,99,1,16.38888888888889,14.843434343434344
0, 2570,100,1,15.862068965517246,15.67241379310345
0, 2580,1,2,11.085714285714287,7.50952380952381
0, 2580,2,2,11.901960784313722,11.857843137254905
0, 2580,3,2,8.534313725490197,10.372549019607842
0, 2580,4,2,9.277777777777777,11.63131313131313
0, 2580,5,2,8.427777777777779,12.350000000000003
0, 2580,6,1,7.416666666666667,11.687499999999998
0, 2580,7,1,7.666666666666668,13.975490196078432
0, 2580,8,1,7.952380952380955,15.17261904761905
0, 2580,9,1,9.19607843137255,15.411764705882353
0, 2580,10,1,8.683333333333335,16
0, 2580,11,2,10.013513513513514,10.554054054054053
0, 2580,12,2,12.186274509803921,10.142156862745098
0, 2580,13,2,9.363636363636363,9.782828282828284
0, 2580,14,2,11.352941176470587,12.2843137254902
0, 2580,15,2,11.277777777777779,9.343434343434344
0, 2580,16,1,9.090909090909092,12.838383838383841
0, 2580,17,1,7.4901960784313735,12.818627450980392
0, 2580,18,1,8.39047619047619,13.466666666666667
0, 2580,19,1,10.988505747126439,15.126436781609192
0, 2580,20,1,9.51010101010101,16.489898989898986
0, 2580,21,2,10.250000000000002,8.181372549019608
0, 2580,22,2,8.705882352941178,9.318627450980392
0, 2580,23,2,13.432291666666663,12.203125
0, 2580,24,2,7.976851851851854,10.763888888888891
0, 2580,25,2,10.444444444444445,9.935185185185185
0, 2580,26,1,9.339080459770113,14.19540229885058
0, 2580,27,1,10.437500000000002,14.19270833333333
0, 2580,28,1,8.5,14.555555555555557
0, 2580,29,1,11.242424242424242,17.13636363636363
0, 2580,30,1,10.316091954022989,15.747126436781604
0, 2580,31,2,11.895833333333336,8.625
0, 2580,32,2,11.964646464646462,7.7020202020202015
0, 2580,33,2,13.192708333333334,8.197916666666666
0, 2580,34,2,12.11764705882353,11.230392156862742
0, 2580,35,2,8.404761904761903,11.442857142857143
0, 2580,36,1,9.727777777777778,13.466666666666667
0, 2580,37,1,9.885416666666668,14.942708333333334
0, 2580,38,1,11.16666666666667,16.113095238095237
0, 2580,39,1,12.130208333333334,16.46875
0, 2580,40,1,10.43888888888889,16.705555555555556
0, 2580,41,2,13.151960784313724,8.999999999999998
0, 2580,42,2,14.210526315789478,10.934210526315788
0, 2580,43,2,15.828571428571427,12.252380952380951
0, 2580,44,2,10.565656565656564,11.924242424242424
0, 2580,45,2,12.872222222222225,7.48888888888889
0, 2580,46,1,11.397058823529411,14.13725490196078
0, 2580,47,1,11.94949494949495,15.469696969696967
0, 2580,48,1,12.938888888888888,14.688888888888892
0, 2580,49,1,12.866666666666667,15.661904761904763
0, 2580,50,1,12.062499999999998,17.465277777777775
0, 2580,51,2,10.703125,8.640625
0, 2580,52,2,14.199999999999998,7.72857142857143
0, 2580,53,2,12.333333333333329,9.282828282828282
0, 2580,54,2,16.027027027027028,9.65315315315315
0, 2580,55,2,10.931034482758621,13.235632183908047
0, 2580,56,1,11.980769230769234,14.666666666666664
0, 2580,57,1,12.561904761904758,13.819047619047621
0, 2580,58,1,13.844086021505376,15.161290322580646
0, 2580,59,1,13.128205128205126,16.634615384615383
0, 2580,60,1,12.885714285714286,17.461904761904766
0, 2580,61,2,9.777777777777777,8.883838383838384
0, 2580,62,2,13.576576576576576,10.792792792792794
0, 2580,63,2,10.005208333333334,11.281250000000002
0, 2580,64,2,15.10752688172043,10.387096774193548
0, 2580,65,2,10.135135135135135,12.644144144144137
0, 2580,66,1,14.730769230769232,13.102564102564102
0, 2580,67,1,13.729166666666664,14.208333333333334
0, 2580,68,1,13.818627450980388,13.426470588235297
0, 2580,69,1,13.77956989247312,16.14516129032258
0, 2580,70,1,13.890625000000005,17.265624999999996
0, 2580,71,2,12.787878787878789,10.702020202020202
0, 2580,72,2,11.885714285714288,13.1047619047619
0, 2580,73,2,13.635135135135137,9.513513513513512
0, 2580,74,2,15.25225225225225,10.563063063063064
0, 2580,75,2,12.792792792792795,12.490990990990992
0, 2580,76,1,15.733333333333334,13.116666666666665
0, 2580,77,1,15.422222222222219,14.011111111111113
0, 2580,78,1,14.623809523809522,14.309523809523808
0, 2580,79,1,14.671568627450986,15.70588235294118
0, 2580,80,1,14.533333333333331,16.70666666666667
0, 2580,81,2,14.84761904761905,9.514285714285714
0, 2580,82,2,16.66161616161616,9.838383838383837
0, 2580,83,2,11.323809523809524,10.576190476190478
0, 2580,84,2,15.252380952380951,11.576190476190474
0, 2580,85,2,16.804761904761907,10.923809523809526
0, 2580,86,1,16.754901960784316,12.882352941176471
0, 2580,87,1,16.266666666666666,13.811111111111115
0, 2580,88,1,15.308080808080804,14.964646464646465
0, 2580,89,1,17.642857142857142,13.136904761904765
0, 2580,90,1,15.338383838383834,16.464646464646467
0, 2580,91,2,15.297297297297298,8.743243243243244
0, 2580,92,2,14.299999999999997,8.533333333333335
0, 2580,93,2,14.682795698924728,12.24193548387097
0, 2580,94,2,13.782407407407412,12.425925925925924
0, 2580,95,2,16.38235294117647,11.55392156862745
0, 2580,96,1,17.537634408602155,10.919354838709678
0, 2580,97,1,17.423809523809528,12.119047619047619
0, 2580,98,1,17.09313725490196,14.014705882352942
0, 2580,99,1,16.33823529411764,14.926470588235297
0, 2580,100,1,15.886904761904761,15.714285714285714
0, 2590,1,2,11.044871794871797,7.448717948717949
0, 2590,2,2,11.644444444444446,11.872222222222222
0, 2590,3,2,8.837962962962962,10.601851851851851
0, 2590,4,2,9.387254901960786,11.720588235294118
0, 2590,5,2,8.223809523809527,12.428571428571429
0, 2590,6,1,7.352941176470588,11.70098039215686
0, 2590,7,1,7.666666666666664,13.999999999999995
0, 2590,8,1,7.886904761904763,15.226190476190476
0, 2590,9,1,9.130208333333334,15.38541666666667
0, 2590,10,1,8.636363636363637,16.045454545454543
0, 2590,11,2,10.227272727272728,10.474747474747476
0, 2590,12,2,12.166666666666671,10.07843137254902
0, 2590,13,2,9.378378378378379,9.576576576576578
0, 2590,14,2,11.18279569892473,12.338709677419352
0, 2590,15,2,11.175925925925918,9.208333333333334
0, 2590,16,1,9.09375,12.739583333333336
0, 2590,17,1,7.427777777777778,12.955555555555561
0, 2590,18,1,8.453125,13.463541666666666
0, 2590,19,1,10.9,15.085714285714287
0, 2590,20,1,9.385416666666666,16.489583333333332
0, 2590,21,2,10.194444444444445,8.24074074074074
0, 2590,22,2,8.348039215686276,9.666666666666666
0, 2590,23,2,13.234234234234231,12.585585585585585
0, 2590,24,2,7.9242424242424265,10.782828282828282
0, 2590,25,2,10.471428571428573,9.976190476190476
0, 2590,26,1,9.319819819819822,14.292792792792794
0, 2590,27,1,10.416666666666666,14.166666666666663
0, 2590,28,1,8.40909090909091,14.611111111111112
0, 2590,29,1,11.27222222222222,17.105555555555554
0, 2590,30,1,10.166666666666668,15.851190476190476
0, 2590,31,2,11.632352941176471,8.470588235294118
0, 2590,32,2,12.023148148148145,7.898148148148148
0, 2590,33,2,13.205882352941174,8.215686274509805
0, 2590,34,2,11.924731182795698,11.23655913978495
0, 2590,35,2,8.310185185185183,11.509259259259258
0, 2590,36,1,9.625000000000002,13.484374999999998
0, 2590,37,1,9.92948717948718,14.993589743589743
0, 2590,38,1,11.09895833333333,16.119791666666668
0, 2590,39,1,12.045454545454547,16.439393939393938
0, 2590,40,1,10.358585858585856,16.828282828282827
0, 2590,41,2,13.181818181818182,9.11111111111111
0, 2590,42,2,14.322222222222221,10.96111111111111
0, 2590,43,2,15.843137254901961,12.22549019607843
0, 2590,44,2,10.557142857142857,11.69047619047619
0, 2590,45,2,12.957142857142857,7.400000000000001
0, 2590,46,1,11.395061728395065,14.086419753086423
0, 2590,47,1,11.877450980392155,15.401960784313722
0, 2590,48,1,13.000000000000002,14.78095238095238
0, 2590,49,1,12.816091954022985,15.701149425287355
0, 2590,50,1,12.097701149425289,17.402298850574713
0, 2590,51,2,10.737373737373739,8.207070707070708
0, 2590,52,2,14.398148148148147,7.916666666666667
0, 2590,53,2,12.44607843137255,9.249999999999998
0, 2590,54,2,16.01709401709402,9.67094017094017
0, 2590,55,2,11.095238095238097,13.252380952380953
0, 2590,56,1,12.03125,14.531249999999998
0, 2590,57,1,12.655913978494626,13.881720430107528
0, 2590,58,1,13.919191919191917,15.151515151515154
0, 2590,59,1,13.070707070707071,16.555555555555554
0, 2590,60,1,12.873563218390801,17.522988505747126
0, 2590,61,2,9.671874999999998,8.984375
0, 2590,62,2,13.54411764705882,10.759803921568631
0, 2590,63,2,9.916666666666666,11.115740740740742
0, 2590,64,2,14.621212121212125,10.227272727272728
0, 2590,65,2,10.24122807017544,12.815789473684212
0, 2590,66,1,14.777777777777777,13.072222222222225
0, 2590,67,1,13.734567901234565,14.197530864197532
0, 2590,68,1,13.892156862745098,13.308823529411763
0, 2590,69,1,13.828282828282829,16.161616161616166
0, 2590,70,1,13.851190476190476,17.31547619047619
0, 2590,71,2,12.760416666666666,10.739583333333336
0, 2590,72,2,12.013888888888886,13.046296296296296
0, 2590,73,2,13.651960784313722,9.632352941176471
0, 2590,74,2,15.259259259259258,10.78240740740741
0, 2590,75,2,12.700000000000001,12.04285714285714
0, 2590,76,1,15.703125,13.03125
0, 2590,77,1,15.387254901960786,14.122549019607844
0, 2590,78,1,14.5625,14.151041666666664
0, 2590,79,1,14.695238095238095,15.666666666666666
0, 2590,80,1,14.529761904761905,16.779761904761905
0, 2590,81,2,14.794444444444444,9.533333333333333
0, 2590,82,2,16.404761904761905,10.033333333333333
0, 2590,83,2,11.414141414141417,10.484848484848484
0, 2590,84,2,15.444444444444443,11.75252525252525
0, 2590,85,2,16.86666666666667,10.64285714285714
0, 2590,86,1,16.790476190476188,12.98095238095238
0, 2590,87,1,16.22222222222222,13.88425925925926
0, 2590,88,1,15.3125,15.031250000000002
0, 2590,89,1,17.612903225806452,13.123655913978498
0, 2590,90,1,15.36021505376344,16.440860215053767
0, 2590,91,2,15.357142857142856,8.99047619047619
0, 2590,92,2,14.303921568627452,8.568627450980392
0, 2590,93,2,14.425925925925922,12.08333333333333
0, 2590,94,2,13.6036036036036,12.265765765765765
0, 2590,95,2,16.518018018018015,11.590090090090092
0, 2590,96,1,17.5,10.709876543209878
0, 2590,97,1,17.369791666666668,11.958333333333336
0, 2590,98,1,17.161616161616163,14.085858585858588
0, 2590,99,1,16.5,14.85057471264368
0, 2590,100,1,15.946236559139786,15.693548387096778
0, 2600,1,2,10.925287356321839,7.626436781609196
0, 2600,2,2,11.414141414141417,11.67676767676768
0, 2600,3,2,8.87878787878788,10.93939393939394
0, 2600,4,2,9.28494623655914,11.645161290322577
0, 2600,5,2,8.190476190476192,12.538095238095238
0, 2600,6,1,7.3690476190476195,11.738095238095239
0, 2600,7,1,7.70967741935484,13.989247311827958
0, 2600,8,1,8.036458333333334,15.281250000000002
0, 2600,9,1,9.185185185185187,15.388888888888888
0, 2600,10,1,8.660714285714286,16.113095238095237
0, 2600,11,2,9.904761904761905,10.59047619047619
0, 2600,12,2,11.969696969696969,9.93939393939394
0, 2600,13,2,9.147619047619047,9.523809523809524
0, 2600,14,2,11.374999999999998,12.1712962962963
0, 2600,15,2,11.28095238095238,8.857142857142858
0, 2600,16,1,9.202380952380953,12.80357142857143
0, 2600,17,1,7.3833333333333355,12.983333333333329
0, 2600,18,1,8.525252525252524,13.404040404040401
0, 2600,19,1,10.988888888888887,14.983333333333334
0, 2600,20,1,9.404761904761905,16.5952380952381
0, 2600,21,2,9.99047619047619,8.414285714285716
0, 2600,22,2,8.439814814814817,9.657407407407408
0, 2600,23,2,13.515151515151514,12.510101010101009
0, 2600,24,2,7.924242424242425,10.747474747474747
0, 2600,25,2,10.544117647058824,10.019607843137253
0, 2600,26,1,9.17948717948718,14.269230769230772
0, 2600,27,1,10.444444444444445,14.237373737373737
0, 2600,28,1,8.421875,14.536458333333334
0, 2600,29,1,11.194444444444445,17.06111111111111
0, 2600,30,1,10.239583333333334,15.791666666666663
0, 2600,31,2,12.18279569892473,8.376344086021506
0, 2600,32,2,11.768518518518519,7.800925925925925
0, 2600,33,2,13.261111111111111,8.183333333333334
0, 2600,34,2,12.2020202020202,11.363636363636362
0, 2600,35,2,8.227272727272728,11.722222222222223
0, 2600,36,1,9.63978494623656,13.59677419354839
0, 2600,37,1,9.887096774193548,14.93010752688172
0, 2600,38,1,11.060606060606062,16.030303030303035
0, 2600,39,1,12.020202020202015,16.454545454545457
0, 2600,40,1,10.321428571428571,16.797619047619047
0, 2600,41,2,13.212121212121213,9.207070707070706
0, 2600,42,2,14.296296296296296,10.898148148148147
0, 2600,43,2,15.891891891891897,12.23873873873874
0, 2600,44,2,10.578431372549021,11.921568627450982
0, 2600,45,2,13.013888888888888,7.421296296296297
0, 2600,46,1,11.338541666666664,13.95833333333333
0, 2600,47,1,11.924242424242424,15.469696969696969
0, 2600,48,1,12.966666666666663,14.719047619047622
0, 2600,49,1,12.873737373737375,15.676767676767676
0, 2600,50,1,12.064516129032258,17.333333333333332
0, 2600,51,2,10.65740740740741,8.490740740740742
0, 2600,52,2,14.17171717171717,7.611111111111112
0, 2600,53,2,12.33838383838384,9.227272727272727
0, 2600,54,2,15.864864864864865,9.52252252252252
0, 2600,55,2,10.838383838383841,13.222222222222221
0, 2600,56,1,11.999999999999998,14.56547619047619
0, 2600,57,1,12.544444444444443,13.877777777777778
0, 2600,58,1,13.87254901960784,15.102941176470592
0, 2600,59,1,13.03888888888889,16.55
0, 2600,60,1,12.969135802469133,17.537037037037038
0, 2600,61,2,9.98611111111111,9.435185185185185
0, 2600,62,2,13.18859649122807,10.614035087719294
0, 2600,63,2,9.934343434343434,11.419191919191922
0, 2600,64,2,14.573529411764703,10.269607843137257
0, 2600,65,2,10.096774193548388,12.629032258064514
0, 2600,66,1,14.803921568627452,13.191176470588234
0, 2600,67,1,13.753086419753087,14.166666666666666
0, 2600,68,1,13.892156862745097,13.387254901960782
0, 2600,69,1,13.888888888888891,16.131313131313128
0, 2600,70,1,13.761111111111111,17.216666666666665
0, 2600,71,2,12.762626262626263,11.075757575757573
0, 2600,72,2,12.05405405405405,13.108108108108114
0, 2600,73,2,13.731481481481481,9.629629629629632
0, 2600,74,2,15.371428571428574,10.747619047619047
0, 2600,75,2,12.609195402298853,12.264367816091955
0, 2600,76,1,15.61290322580645,12.994623655913976
0, 2600,77,1,15.564516129032254,14.166666666666664
0, 2600,78,1,14.605555555555554,14.227777777777781
0, 2600,79,1,14.779761904761905,15.732142857142854
0, 2600,80,1,14.560606060606057,16.84848484848485
0, 2600,81,2,14.814285714285715,9.395238095238097
0, 2600,82,2,16.519607843137255,9.86764705882353
0, 2600,83,2,11.328703703703704,10.416666666666666
0, 2600,84,2,15.313725490196077,11.534313725490195
0, 2600,85,2,16.876190476190477,10.709523809523809
0, 2600,86,1,16.718750000000004,12.885416666666663
0, 2600,87,1,16.20430107526882,13.763440860215054
0, 2600,88,1,15.13809523809524,14.985714285714286
0, 2600,89,1,17.568965517241377,13.120689655172418
0, 2600,90,1,15.434343434343438,16.414141414141415
0, 2600,91,2,15.25438596491228,8.763157894736842
0, 2600,92,2,14.126262626262625,8.525252525252526
0, 2600,93,2,14.431372549019608,12.19607843137255
0, 2600,94,2,13.474358974358978,12.286324786324789
0, 2600,95,2,16.301801801801805,11.382882882882884
0, 2600,96,1,17.444444444444446,10.621212121212121
0, 2600,97,1,17.376190476190477,12.01904761904762
0, 2600,98,1,17.11574074074074,13.990740740740735
0, 2600,99,1,16.535353535353533,14.777777777777779
0, 2600,100,1,15.964646464646464,15.560606060606057
0, 2610,1,2,10.973958333333334,7.822916666666665
0, 2610,2,2,11.490196078431374,11.568627450980392
0, 2610,3,2,8.745614035087717,10.688596491228068
0, 2610,4,2,9.367647058823529,11.499999999999998
0, 2610,5,2,8.421568627450979,12.465686274509805
0, 2610,6,1,7.348484848484849,11.813131313131308
0, 2610,7,1,7.686868686868688,13.898989898989898
0, 2610,8,1,8.067708333333336,15.161458333333336
0, 2610,9,1,9.191919191919192,15.464646464646465
0, 2610,10,1,8.660919540229886,16.086206896551722
0, 2610,11,2,10.088541666666666,10.749999999999998
0, 2610,12,2,12.053921568627452,10.387254901960786
0, 2610,13,2,9.176470588235295,9.818627450980392
0, 2610,14,2,11.272727272727272,12.202020202020202
0, 2610,15,2,11.270270270270274,8.77927927927928
0, 2610,16,1,9.256410256410257,12.78846153846154
0, 2610,17,1,7.398989898989899,12.919191919191919
0, 2610,18,1,8.625,13.42129629629629
0, 2610,19,1,11.04411764705882,15.014705882352944
0, 2610,20,1,9.422222222222222,16.56666666666667
0, 2610,21,2,9.77142857142857,8.409523809523808
0, 2610,22,2,8.456140350877194,9.565789473684212
0, 2610,23,2,13.812500000000005,12.114583333333337
0, 2610,24,2,7.82352941176471,10.7843137254902
0, 2610,25,2,10.288288288288287,10.103603603603604
0, 2610,26,1,9.083333333333334,14.311111111111112
0, 2610,27,1,10.396551724137932,14.247126436781608
0, 2610,28,1,8.321428571428571,14.505952380952381
0, 2610,29,1,11.262626262626263,17.090909090909093
0, 2610,30,1,10.171717171717173,15.712121212121211
0, 2610,31,2,12.090476190476188,8.242857142857142
0, 2610,32,2,11.694444444444443,7.560185185185184
0, 2610,33,2,13.212962962962962,8.259259259259258
0, 2610,34,2,12.247126436781608,11.47126436781609
0, 2610,35,2,8.207070707070708,11.6969696969697
0, 2610,36,1,9.741935483870968,13.602150537634408
0, 2610,37,1,9.856321839080461,14.82183908045977
0, 2610,38,1,11.098958333333336,16.020833333333336
0, 2610,39,1,12.017241379310347,16.471264367816094
0, 2610,40,1,10.33809523809524,16.747619047619043
0, 2610,41,2,13.143518518518519,9.203703703703704
0, 2610,42,2,14.111111111111112,10.71759259259259
0, 2610,43,2,16.14761904761905,12.204761904761902
0, 2610,44,2,10.545454545454545,12.070707070707071
0, 2610,45,2,13.083333333333336,7.484375
0, 2610,46,1,11.470588235294118,13.916666666666666
0, 2610,47,1,11.905555555555553,15.549999999999999
0, 2610,48,1,13.044444444444444,14.755555555555553
0, 2610,49,1,12.883333333333333,15.66666666666667
0, 2610,50,1,12.216666666666669,17.322222222222226
0, 2610,51,2,10.594444444444447,8.950000000000001
0, 2610,52,2,14.197916666666666,7.677083333333332
0, 2610,53,2,12.195238095238096,9.304761904761905
0, 2610,54,2,15.833333333333334,9.190476190476192
0, 2610,55,2,11,13.134408602150538
0, 2610,56,1,12.010416666666666,14.71875
0, 2610,57,1,12.5,13.97701149425287
0, 2610,58,1,13.909090909090908,15.13131313131313
0, 2610,59,1,13.005555555555555,16.52222222222222
0, 2610,60,1,13.051724137931032,17.603448275862068
0, 2610,61,2,9.97979797979798,9.378787878787877
0, 2610,62,2,13.144736842105262,10.43859649122807
0, 2610,63,2,10.130208333333334,11.55729166666667
0, 2610,64,2,15.17676767676768,10.308080808080812
0, 2610,65,2,10.181818181818182,12.914141414141412
0, 2610,66,1,14.796874999999998,13.041666666666666
0, 2610,67,1,13.575268817204302,14.096774193548384
0, 2610,68,1,13.995370370370368,13.393518518518514
0, 2610,69,1,13.876344086021504,16.123655913978492
0, 2610,70,1,13.813725490196072,17.127450980392158
0, 2610,71,2,13.059139784946238,11.360215053763442
0, 2610,72,2,12.126126126126126,13.009009009009011
0, 2610,73,2,13.620370370370374,9.694444444444445
0, 2610,74,2,15.542857142857144,10.59047619047619
0, 2610,75,2,12.729729729729733,12.54054054054054
0, 2610,76,1,15.557291666666666,13.015625
0, 2610,77,1,15.6,14.133333333333333
0, 2610,78,1,14.58888888888889,14.200000000000001
0, 2610,79,1,14.729885057471263,15.59770114942529
0, 2610,80,1,14.65625,16.744791666666668
0, 2610,81,2,14.569444444444445,9.59722222222222
0, 2610,82,2,16.467592592592595,9.962962962962964
0, 2610,83,2,11.323232323232316,10.212121212121215
0, 2610,84,2,15.238095238095239,11.633333333333331
0, 2610,85,2,16.794871794871792,10.769230769230766
0, 2610,86,1,16.641414141414142,12.909090909090914
0, 2610,87,1,16.36111111111111,13.838888888888881
0, 2610,88,1,15.161458333333334,14.901041666666666
0, 2610,89,1,17.616666666666664,12.972222222222227
0, 2610,90,1,15.433333333333337,16.295238095238094
0, 2610,91,2,15.123809523809525,8.795238095238096
0, 2610,92,2,14.37254901960784,8.588235294117649
0, 2610,93,2,14.450980392156865,12.137254901960782
0, 2610,94,2,13.51149425287357,12.454022988505749
0, 2610,95,2,16.107843137254903,11.470588235294121
0, 2610,96,1,17.41397849462366,10.559139784946236
0, 2610,97,1,17.3448275862069,11.959770114942529
0, 2610,98,1,17.151515151515152,13.888888888888891
0, 2610,99,1,16.56666666666667,14.861111111111107
0, 2610,100,1,16.027777777777775,15.518518518518517
0, 2620,1,2,11.161458333333334,7.96875
0, 2620,2,2,11.279411764705882,11.38235294117647
0, 2620,3,2,8.742857142857144,10.67142857142857
0, 2620,4,2,9.24747474747475,11.515151515151516
0, 2620,5,2,8.216216216216218,12.36486486486487
0, 2620,6,1,7.252525252525255,12.0050505050505
0, 2620,7,1,7.621621621621624,13.945945945945946
0, 2620,8,1,8.083333333333332,15.223958333333334
0, 2620,9,1,9.217171717171718,15.5
0, 2620,10,1,8.611111111111112,16.04938271604939
0, 2620,11,2,10.057291666666668,10.671875
0, 2620,12,2,12.147619047619045,10.23809523809524
0, 2620,13,2,9.222222222222225,9.898148148148147
0, 2620,14,2,11.180180180180178,12.378378378378377
0, 2620,15,2,11.143518518518519,8.703703703703704
0, 2620,16,1,9.234375000000002,12.880208333333336
0, 2620,17,1,7.365591397849463,12.973118279569889
