simID,time,cellID,cellType,x,y
0, 3700,89,1,4.243090452261306,10.698806532663317
0, 3700,90,2,6.599548969072161,7.514497422680412
0, 3700,91,1,12.743502475247531,7.363861386138613
0, 3700,92,2,8.842948717948712,6.754166666666666
0, 3700,93,2,9.79411764705882,8.521139705882346
0, 3700,94,1,12.969362745098042,9.377757352941176
0, 3700,95,1,11.14276960784314,11.130514705882355
0, 3700,96,1,7.271144278606962,12.023320895522389
0, 3700,97,1,4.575320512820514,12.098076923076922
0, 3700,98,1,9.33459595959596,11.516414141414149
0, 3700,99,1,5.258928571428569,4.572385204081634
0, 3700,100,1,12.882109004739338,10.170319905213265
0, 3800,1,2,10.562810945273634,5.96890547263682
0, 3800,2,1,3.7974246231155786,9.997173366834165
0, 3800,3,2,6.117028061224491,5.275829081632651
0, 3800,4,1,11.918062200956935,10.387858851674643
0, 3800,5,1,10.838252314814813,5.248842592592594
0, 3800,6,1,6.693269230769231,11.91570512820513
0, 3800,7,1,6.150664251207727,12.605676328502426
0, 3800,8,2,7.206778606965173,5.0615671641791025
0, 3800,9,1,10.719963592233007,10.251213592233004
0, 3800,10,2,9.692281420765026,5.580942622950819
0, 3800,11,2,10.363018134715023,7.653497409326424
0, 3800,12,2,11.652846534653468,7.140779702970297
0, 3800,13,2,7.3310072815534,7.283677184466022
0, 3800,14,2,11.274375000000003,6.3740625000000035
0, 3800,15,1,7.524630541871923,10.321428571428568
0, 3800,16,1,5.488038277511957,11.931220095693774
0, 3800,17,2,9.60227272727273,7.219251336898398
0, 3800,18,2,6.819796954314721,5.928299492385782
0, 3800,19,1,10.149702380952375,11.247321428571428
0, 3800,20,2,5.171796482412063,6.639133165829149
0, 3800,21,2,8.18170731707317,6.6689024390243885
0, 3800,22,2,6.424695121951217,4.614634146341465
0, 3800,23,1,5.056515957446808,12.625664893617024
0, 3800,24,2,5.958756345177666,7.962880710659895
0, 3800,25,1,12.60730593607306,8.535673515981728
0, 3800,26,2,11.676724137931041,8.930418719211819
0, 3800,27,1,8.544512195121948,10.255182926829267
0, 3800,28,2,7.255743243243245,6.576013513513513
0, 3800,29,1,3.148214285714285,10.641964285714284
0, 3800,30,1,9.511029411764707,12.596813725490197
0, 3800,31,2,4.928125,8.34403409090909
0, 3800,32,2,11.375301932367153,8.062198067632853
0, 3800,33,1,12.335195530726256,9.529329608938554
0, 3800,34,2,5.043170103092786,5.62403350515464
0, 3800,35,1,3.8922619047619063,11.591369047619043
0, 3800,36,1,5.8925691244239635,10.011232718893998
0, 3800,37,1,9.806760204081634,10.166135204081632
0, 3800,38,2,4.085526315789473,8.033552631578953
0, 3800,39,2,6.726715686274509,9.334865196078429
0, 3800,40,1,7.181790865384614,11.090444711538462
0, 3800,41,1,3.433457711442785,7.384639303482583
0, 3800,42,1,5.211103723404259,10.33244680851064
0, 3800,43,1,8.41286945812808,12.62038177339901
0, 3800,44,2,7.302289603960398,4.237314356435644
0, 3800,45,1,8.277884615384618,11.138782051282057
0, 3800,46,1,9.260678391959797,9.318781407035173
0, 3800,47,1,12.461984536082474,11.032216494845358
0, 3800,48,2,8.557565789473681,7.507236842105267
0, 3800,49,1,8.5679347826087,12.01962560386473
0, 3800,50,2,5.609459459459462,9.16216216216216
0, 3800,51,2,8.437830687830681,4.946428571428569
0, 3800,52,1,6.599941037735848,10.563089622641517
0, 3800,53,1,10.097513089005233,12.17539267015707
0, 3800,54,2,10.755461165048551,7.089805825242713
0, 3800,55,1,10.06608072916666,9.442382812500002
0, 3800,56,1,3.3335427135678386,9.493404522613062
0, 3800,57,2,5.8334375000000005,5.9609375
0, 3800,58,2,8.202335858585862,4.39362373737374
0, 3800,59,1,9.337378640776695,10.77305825242718
0, 3800,60,2,4.896059782608697,9.545855978260875
0, 3800,61,2,9.857780612244904,6.357780612244898
0, 3800,62,2,4.272321428571424,9.035119047619048
0, 3800,63,2,12.226875000000003,7.7768749999999995
0, 3800,64,1,7.318341121495328,12.732768691588786
0, 3800,65,1,7.795426829268297,9.676829268292682
0, 3800,66,1,10.877392344497604,11.949162679425841
0, 3800,67,2,6.095922459893047,8.743315508021391
0, 3800,68,2,8.825892857142861,5.571130952380952
0, 3800,69,2,7.923337438423647,8.09298029556651
0, 3800,70,2,5.106875000000003,7.54125
0, 3800,71,2,6.958658854166668,8.293619791666671
0, 3800,72,1,11.244375000000003,9.620000000000005
0, 3800,73,2,10.783980582524261,8.693264563106801
0, 3800,74,1,6.024938423645322,11.30203201970444
0, 3800,75,2,8.787693298969065,8.393041237113406
0, 3800,76,2,9.399806701030927,7.779317010309274
0, 3800,77,1,12.078509852216747,6.353756157635465
0, 3800,78,2,7.567050970873783,8.827669902912612
0, 3800,79,1,4.0215625,5.783750000000002
0, 3800,80,1,11.716391509433956,11.536851415094334
0, 3800,81,2,7.766249999999998,5.805
0, 3800,82,1,8.521243842364525,9.24445812807882
0, 3800,83,2,9.525609756097566,4.840853658536585
0, 3800,84,1,4.993251173708922,10.904929577464785
0, 3800,85,2,4.2842039800995035,7.125932835820895
0, 3800,86,2,4.335748792270533,6.246074879227052
0, 3800,87,1,3.4210858585858572,8.547348484848479
0, 3800,88,2,5.920813106796114,7.013046116504854
0, 3800,89,1,4.181818181818177,10.82326555023923
0, 3800,90,2,6.586387434554975,7.27388743455497
0, 3800,91,1,12.862623762376245,7.19306930693069
0, 3800,92,2,8.91116751269036,6.463197969543148
0, 3800,93,2,9.943239795918366,8.670599489795913
0, 3800,94,1,13.187500000000004,9.48694029850746
0, 3800,95,1,11.124399038461542,10.93659855769231
0, 3800,96,1,7.581373762376241,11.84220297029703
0, 3800,97,1,4.649936868686872,11.824810606060606
0, 3800,98,1,9.222297297297297,11.529054054054052
0, 3800,99,1,5.443527918781726,4.676078680203046
0, 3800,100,1,12.959888059701484,10.269278606965173
0, 3900,1,2,10.434600515463917,6.45167525773196
0, 3900,2,1,3.936842105263158,9.898026315789478
0, 3900,3,2,6.00827205882353,5.378982843137254
0, 3900,4,1,11.989738805970147,10.410136815920398
0, 3900,5,1,10.624028497409324,5.12726683937824
0, 3900,6,1,6.369606598984771,11.985723350253798
0, 3900,7,1,6.225188442211057,12.76727386934673
0, 3900,8,2,7.681621287128714,5.138613861386138
0, 3900,9,1,10.91324626865671,10.393034825870648
0, 3900,10,2,10.077225130890055,5.543520942408379
0, 3900,11,2,10.577967171717166,7.808080808080811
0, 3900,12,2,11.81954656862745,7.130514705882353
0, 3900,13,2,7.5363300492610845,7.478140394088671
0, 3900,14,2,11.214024390243901,6.2109756097560975
0, 3900,15,1,7.513174019607844,10.325674019607838
0, 3900,16,1,5.4017857142857135,11.937500000000004
0, 3900,17,2,9.732673267326723,7.332920792079209
0, 3900,18,2,6.9459951456310645,5.91231796116505
0, 3900,19,1,10.326530612244898,11.27582908163266
0, 3900,20,2,5.287946428571431,6.3954081632653095
0, 3900,21,2,8.142127403846159,6.804387019230769
0, 3900,22,2,6.5211538461538465,4.962820512820512
0, 3900,23,1,5.158422459893048,12.56483957219252
0, 3900,24,2,6.102022058823529,7.868872549019615
0, 3900,25,1,12.771907216494844,8.700064432989691
0, 3900,26,2,11.775428921568626,8.997549019607844
0, 3900,27,1,8.669596354166671,10.397135416666671
0, 3900,28,2,7.209960937499997,6.746744791666664
0, 3900,29,1,3.1272208121827405,10.661802030456851
0, 3900,30,1,9.095238095238093,12.474999999999989
0, 3900,31,2,5.080492424242423,8.418244949494943
0, 3900,32,2,11.44797120418848,8.162630890052359
0, 3900,33,1,12.21268203883495,9.65867718446602
0, 3900,34,2,5.113774271844658,5.544599514563104
0, 3900,35,1,3.816943127962085,11.473045023696677
0, 3900,36,1,6.041457286432159,10.278894472361802
0, 3900,37,1,9.788825757575754,10.213383838383836
0, 3900,38,2,4.136064593301437,8.069976076555026
0, 3900,39,2,6.94110576923077,9.447415865384613
0, 3900,40,1,7.216911764705885,10.882352941176466
0, 3900,41,1,3.377673796791446,7.3332219251336905
0, 3900,42,1,4.9788812785388155,10.15382420091325
0, 3900,43,1,8.221244131455387,12.784330985915497
0, 3900,44,2,7.029655612244896,4.443558673469384
0, 3900,45,1,8.213470319634702,11.3125
0, 3900,46,1,9.326776649746188,9.487626903553302
0, 3900,47,1,12.663662790697671,11.104941860465122
0, 3900,48,2,8.662621359223296,7.450849514563108
0, 3900,49,1,8.313446969696964,12.054292929292922
0, 3900,50,2,5.863750000000002,9.3490625
0, 3900,51,2,8.558056872037916,4.862263033175356
0, 3900,52,1,6.515703517587938,10.844849246231153
0, 3900,53,1,9.844202898550726,12.365640096618367
0, 3900,54,2,11.0688713592233,7.090716019417477
0, 3900,55,1,10.274502840909088,9.638849431818178
0, 3900,56,1,3.329601990049752,9.418532338308465
0, 3900,57,2,6.096354166666667,6.18294270833333
0, 3900,58,2,7.929166666666667,4.314583333333331
0, 3900,59,1,9.574635922330092,10.912317961165051
0, 3900,60,2,5.014219576719579,9.497023809523805
0, 3900,61,2,9.746113989637307,6.535297927461142
0, 3900,62,2,4.379242081447966,8.954751131221723
0, 3900,63,2,12.268718274111679,8.081218274111677
0, 3900,64,1,7.18131188118812,12.641089108910883
0, 3900,65,1,7.909974093264251,9.85427461139896
0, 3900,66,1,10.732371794871797,12.140705128205132
0, 3900,67,2,6.080310880829015,8.708549222797934
0, 3900,68,2,9.073026315789471,5.678947368421049
0, 3900,69,2,8.007223618090448,8.180590452261313
0, 3900,70,2,4.961585365853661,7.632317073170727
0, 3900,71,2,6.8480816831683144,8.53310643564357
0, 3900,72,1,11.040048543689313,9.519417475728158
0, 3900,73,2,10.79134114583333,8.68424479166667
0, 3900,74,1,5.655464824120605,11.23649497487437
0, 3900,75,2,8.803793532338306,8.500932835820896
0, 3900,76,2,9.536484771573603,8.011421319796955
0, 3900,77,1,12.010953608247421,6.322809278350516
0, 3900,78,2,7.747340425531915,8.873005319148938
0, 3900,79,1,4.032766990291262,5.837075242718449
0, 3900,80,1,11.625312499999998,11.5559375
0, 3900,81,2,7.906405472636817,5.922885572139305
0, 3900,82,1,8.565721649484535,9.3653350515464
0, 3900,83,2,9.402227722772277,4.981435643564357
0, 3900,84,1,4.894589552238806,10.823694029850747
0, 3900,85,2,4.478140394088672,7.052032019704432
0, 3900,86,2,4.312807881773397,6.3556034482758585
0, 3900,87,1,3.474375,8.258125000000003
0, 3900,88,2,5.775808457711445,7.128420398009949
0, 3900,89,1,3.919733502538071,10.715101522842641
0, 3900,90,2,6.6856060606060606,7.344381313131313
0, 3900,91,1,12.802083333333343,7.22309027777778
0, 3900,92,2,8.902173913043473,6.423309178743959
0, 3900,93,2,9.856730769230765,8.74967948717949
0, 3900,94,1,13.129419191919194,9.427714646464658
0, 3900,95,1,11.144375,11.125625000000003
0, 3900,96,1,7.2743226600985205,11.76139162561576
0, 3900,97,1,4.524553571428573,11.816964285714288
0, 3900,98,1,9.165958737864088,11.419296116504857
0, 3900,99,1,5.617302955665025,4.544334975369461
0, 3900,100,1,12.98262195121951,10.34878048780488
0, 4000,1,2,10.583333333333334,6.292857142857142
0, 4000,2,1,4.175781249999998,9.960637019230758
0, 4000,3,2,5.861075129533677,5.329339378238343
0, 4000,4,1,12.176577669902906,10.738167475728158
0, 4000,5,1,10.68976683937823,5.229598445595852
0, 4000,6,1,6.435968137254901,12.194240196078434
0, 4000,7,1,6.227564102564102,12.89775641025641
0, 4000,8,2,7.702148437499999,5.3212890625
0, 4000,9,1,10.725759345794387,10.289135514018696
0, 4000,10,2,10.003078817733986,5.614532019704429
0, 4000,11,2,10.418048469387752,7.894132653061224
0, 4000,12,2,11.898780487804878,7.313719512195119
0, 4000,13,2,7.506756756756759,7.703378378378376
0, 4000,14,2,11.276973684210535,6.479934210526312
0, 4000,15,1,7.093105670103089,10.380798969072163
0, 4000,16,1,5.598684210526318,11.942882775119616
0, 4000,17,2,9.754166666666663,7.189423076923076
0, 4000,18,2,6.963315217391301,5.939198369565215
0, 4000,19,1,10.436871859296485,11.265389447236185
0, 4000,20,2,5.176529255319148,6.33942819148936
0, 4000,21,2,7.920425257731961,6.873711340206188
0, 4000,22,2,6.55747487437186,5.074120603015076
0, 4000,23,1,5.058146766169155,12.457711442786069
0, 4000,24,2,5.923611111111109,7.722524154589374
0, 4000,25,1,12.864949748743713,8.501570351758797
0, 4000,26,2,11.804292929292922,9.138573232323225
0, 4000,27,1,8.648596938775512,10.402423469387756
0, 4000,28,2,7.017500000000002,6.725937499999997
0, 4000,29,1,3.28389303482587,10.662935323383081
0, 4000,30,1,9.170572916666666,12.513346354166666
0, 4000,31,2,5.312193627450981,8.562806372549021
0, 4000,32,2,11.406698564593299,8.227272727272737
0, 4000,33,1,12.417910447761189,9.579601990049746
0, 4000,34,2,5.045036764705883,5.6890318627450975
0, 4000,35,1,3.64093137254902,11.677389705882355
0, 4000,36,1,6.202499999999998,10.373437499999996
0, 4000,37,1,9.777462121212116,10.324179292929292
0, 4000,38,2,3.9411945812807883,8.39747536945813
0, 4000,39,2,6.994260204081632,9.1702806122449
0, 4000,40,1,7.650897790055251,10.846685082872929
0, 4000,41,1,3.3740530303030285,7.242424242424243
0, 4000,42,1,5.128947368421052,10.148355263157889
0, 4000,43,1,7.9861111111111125,12.657512626262625
0, 4000,44,2,6.983861502347415,4.512617370892021
0, 4000,45,1,8.284722222222223,11.286300505050509
0, 4000,46,1,9.374685929648251,9.559673366834172
0, 4000,47,1,12.375589622641503,11.658903301886792
0, 4000,48,2,8.644021739130434,7.352053140096618
0, 4000,49,1,8.34010152284264,12.045368020304574
0, 4000,50,2,6.345833333333332,9.530448717948717
0, 4000,51,2,8.602272727272727,4.728851010101011
0, 4000,52,1,6.628221649484536,11.246134020618557
0, 4000,53,1,9.933290155440414,12.115284974093266
0, 4000,54,2,10.949819711538465,7.2995793269230775
0, 4000,55,1,10.277462121212123,9.563131313131313
0, 4000,56,1,3.3556034482758617,9.780788177339902
0, 4000,57,2,6.0704268292682935,6.352439024390244
0, 4000,58,2,7.790760869565214,4.459239130434783
0, 4000,59,1,9.433552631578946,10.979605263157891
0, 4000,60,2,5.527187500000002,9.690624999999994
0, 4000,61,2,9.781405472636814,6.458955223880596
0, 4000,62,2,4.62777093596059,9.067426108374377
0, 4000,63,2,12.215992647058817,8.287071078431373
0, 4000,64,1,7.24625,12.799999999999994
0, 4000,65,1,7.826602564102563,9.945192307692306
0, 4000,66,1,10.587625628140701,12.367776381909543
0, 4000,67,2,5.99560301507538,8.653580402010048
0, 4000,68,2,8.918170103092784,5.628865979381443
0, 4000,69,2,8.026250000000005,8.198437499999997
0, 4000,70,2,4.675176056338031,7.975058685446012
0, 4000,71,2,6.860074626865674,8.35789800995025
0, 4000,72,1,11.378258293838861,9.81042654028435
0, 4000,73,2,10.750592417061604,8.84922985781991
0, 4000,74,1,5.773008241758239,11.14285714285715
0, 4000,75,2,8.865671641791055,8.649253731343283
0, 4000,76,2,9.292441860465111,7.91046511627907
0, 4000,77,1,12.06969895287958,6.456479057591624
0, 4000,78,2,7.8571875,8.980625
0, 4000,79,1,4.2078124999999975,5.838750000000002
0, 4000,80,1,11.54217233009708,11.621055825242715
0, 4000,81,2,7.981931279620853,6.045912322274882
0, 4000,82,1,8.583669354838706,9.502016129032256
0, 4000,83,2,9.45637376237624,4.969678217821779
0, 4000,84,1,4.779105392156862,10.837009803921568
0, 4000,85,2,4.3980263157894735,7.287499999999997
0, 4000,86,2,4.148915816326527,6.754145408163264
0, 4000,87,1,3.4430418719211837,8.629002463054187
0, 4000,88,2,5.413228155339803,7.135315533980582
0, 4000,89,1,3.97430203045685,10.89118020304568
0, 4000,90,2,6.628750000000001,7.269374999999996
0, 4000,91,1,12.773887434554972,7.315772251308902
0, 4000,92,2,8.802536231884057,6.409722222222221
0, 4000,93,2,9.845771144278604,8.621579601990051
0, 4000,94,1,13.285669191919194,9.595328282828287
0, 4000,95,1,11.218750000000004,11.039564220183486
0, 4000,96,1,7.315038071065991,11.754441624365494
0, 4000,97,1,4.585254854368932,11.759405339805827
0, 4000,98,1,9.23365384615385,11.6599358974359
0, 4000,99,1,5.556056701030927,4.6784793814432994
0, 4000,100,1,12.80192307692308,10.282692307692304
0, 4100,1,2,10.631979695431466,6.185913705583761
0, 4100,2,1,4.277511961722486,9.949162679425827
0, 4100,3,2,5.637266355140185,5.6273364485981325
0, 4100,4,1,12.295854271356779,10.778580402010052
0, 4100,5,1,10.650837988826812,5.2845670391061494
0, 4100,6,1,6.5631578947368405,12.061513157894737
0, 4100,7,1,6.276230569948189,12.83257772020726
0, 4100,8,2,7.709096858638743,5.141688481675392
0, 4100,9,1,10.797032828282827,10.427398989898986
0, 4100,10,2,9.978553921568624,5.788602941176472
0, 4100,11,2,10.376802884615385,8.26262019230769
0, 4100,12,2,11.878289473684205,7.285885167464112
0, 4100,13,2,7.403040540540539,7.552702702702701
0, 4100,14,2,11.247115384615377,6.534615384615384
0, 4100,15,1,7.195192307692307,10.237500000000002
0, 4100,16,1,5.691686602870812,11.996411483253585
0, 4100,17,2,10.16622340425532,7.378989361702128
0, 4100,18,2,7.180921052631581,5.855562200956936
0, 4100,19,1,10.198016826923077,10.829026442307686
0, 4100,20,2,5.2924999999999995,6.421562499999998
0, 4100,21,2,8.121629901960782,6.939950980392159
0, 4100,22,2,6.319207317073171,5.142987804878048
0, 4100,23,1,5.1553485576923075,12.687500000000004
0, 4100,24,2,6.08843085106383,7.782579787234043
0, 4100,25,1,12.9365625,8.556874999999996
0, 4100,26,2,12.182642487046634,9.02817357512953
0, 4100,27,1,8.418492268041232,10.722293814432991
0, 4100,28,2,7.279342723004697,6.612089201877934
0, 4100,29,1,3.2411649214659697,10.695680628272251
0, 4100,30,1,9.270211442786072,12.571517412935327
0, 4100,31,2,5.328608247422682,8.26353092783505
0, 4100,32,2,11.206614077669899,8.262742718446605
0, 4100,33,1,12.27259389671362,9.869131455399057
0, 4100,34,2,4.827148437499999,5.763997395833329
0, 4100,35,1,3.755764563106794,11.535497572815542
0, 4100,36,1,6.074107142857138,10.276785714285714
0, 4100,37,1,9.341987179487177,10.146794871794873
0, 4100,38,2,4.052526595744683,8.309175531914894
0, 4100,39,2,6.97721674876847,9.080049261083754
0, 4100,40,1,7.565842245989307,10.926470588235295
0, 4100,41,1,3.3136961722488043,7.50328947368421
0, 4100,42,1,5.114483173076923,10.122896634615387
0, 4100,43,1,8.142810880829016,12.835816062176166
0, 4100,44,2,6.8288612565444975,4.667866492146602
0, 4100,45,1,8.220784023668642,11.485946745562135
0, 4100,46,1,9.265779702970292,9.423267326732667
0, 4100,47,1,12.291666666666671,11.759523809523813
0, 4100,48,2,8.956614077669897,7.4202063106796095
0, 4100,49,1,8.423900462962964,12.09056712962963
0, 4100,50,2,6.261981865284975,9.612694300518136
0, 4100,51,2,8.545765027322403,4.759562841530054
0, 4100,52,1,6.472711267605633,11.009389671361495
0, 4100,53,1,10.00062499999999,12.079374999999997
0, 4100,54,2,10.910891089108908,7.349938118811879
0, 4100,55,1,10.41594827586207,9.60868226600986
0, 4100,56,1,3.358116113744077,9.76866113744076
0, 4100,57,2,6.2701219512195125,6.237500000000001
0, 4100,58,2,7.6417297979797985,4.4400252525252535
0, 4100,59,1,9.463595360824735,10.889819587628867
0, 4100,60,2,5.360866834170852,9.161432160804022
0, 4100,61,2,9.728247549019606,6.633272058823528
0, 4100,62,2,4.495024875621887,9.14272388059701
0, 4100,63,2,12.010732323232322,8.226010101010107
0, 4100,64,1,7.216646634615381,12.780649038461542
0, 4100,65,1,7.9543147208121825,9.914974619289344
0, 4100,66,1,10.624999999999996,12.033271144278611
0, 4100,67,2,6.102791878172594,8.822652284263956
0, 4100,68,2,8.945231958762887,5.540914948453608
0, 4100,69,2,8.020628078817733,8.000923645320192
0, 4100,70,2,4.782383419689121,7.75064766839378
0, 4100,71,2,6.971497252747254,8.402815934065934
0, 4100,72,1,11.372512437810945,10.059079601990053
0, 4100,73,2,11.308613989637305,9.17163212435233
0, 4100,74,1,5.678571428571432,11.083128078817731
0, 4100,75,2,8.794880319148936,8.623337765957446
0, 4100,76,2,9.373803827751194,8.043062200956939
0, 4100,77,1,12.221052631578951,6.548684210526312
0, 4100,78,2,7.830882352941178,8.868315508021391
0, 4100,79,1,4.219849246231152,5.850816582914575
0, 4100,80,1,11.656582446808514,11.674867021276592
0, 4100,81,2,8.194196428571422,5.974489795918367
0, 4100,82,1,8.45425257731959,9.504832474226808
0, 4100,83,2,9.466549295774648,5.062793427230045
0, 4100,84,1,4.885638297872335,11.138630319148932
0, 4100,85,2,4.212121212121214,7.4119318181818175
0, 4100,86,2,4.230489417989421,6.80919312169312
0, 4100,87,1,3.55352564102564,8.817628205128207
0, 4100,88,2,5.580583756345176,7.154187817258884
0, 4100,89,1,4.045685279187817,10.759835025380708
0, 4100,90,2,6.637920673076922,7.24098557692308
0, 4100,91,1,12.721036585365855,7.451219512195125
0, 4100,92,2,8.893589743589738,6.57948717948718
0, 4100,93,2,9.943467336683415,8.868404522613067
0, 4100,94,1,13.225985221674872,9.507389162561573
0, 4100,95,1,11.261718749999998,11.169921875000004
0, 4100,96,1,7.327083333333331,11.765773809523807
0, 4100,97,1,4.629878048780484,11.868902439024387
0, 4100,98,1,9.327499999999997,11.647812499999997
0, 4100,99,1,5.701622596153846,4.556490384615385
0, 4100,100,1,12.979861111111113,10.265625
0, 4200,1,2,10.483185279187817,6.118654822335027
0, 4200,2,1,4.337975543478259,9.985054347826079
0, 4200,3,2,5.914634146341463,5.584756097560975
0, 4200,4,1,12.104687499999999,10.630625000000006
0, 4200,5,1,10.416460396039609,5.1970915841584135
0, 4200,6,1,6.713966836734696,12.184948979591837
0, 4200,7,1,5.949097938144331,12.827319587628859
0, 4200,8,2,7.786824324324326,5.22060810810811
0, 4200,9,1,10.851102941176464,10.370098039215685
0, 4200,10,2,9.831018518518508,5.59375
0, 4200,11,2,10.339999999999998,8.3321875
0, 4200,12,2,11.895731707317072,7.0176829268292655
0, 4200,13,2,7.357450738916261,7.604987684729067
0, 4200,14,2,11.139627659574469,6.504321808510643
0, 4200,15,1,6.945391414141417,10.259154040404042
0, 4200,16,1,5.868351063829788,12.003324468085117
0, 4200,17,2,10.416562500000005,7.17375
0, 4200,18,2,7.215384615384614,5.755769230769229
0, 4200,19,1,10.169780927835047,10.706829896907212
0, 4200,20,2,5.3508064516128995,6.474798387096773
0, 4200,21,2,8.195353403141361,6.99836387434555
0, 4200,22,2,6.266483516483515,5.137362637362632
0, 4200,23,1,5.101449275362322,12.646437198067632
0, 4200,24,2,6.0396875,7.875624999999998
0, 4200,25,1,12.76173857868021,8.599936548223349
0, 4200,26,2,12.028645833333327,8.978841145833334
0, 4200,27,1,8.244964454976307,11.032286729857823
0, 4200,28,2,7.110238693467338,6.477701005025126
0, 4200,29,1,3.1556122448979584,10.548469387755102
0, 4200,30,1,8.966768292682916,12.882317073170732
0, 4200,31,2,5.256489071038252,8.315232240437156
0, 4200,32,2,11.299702380952377,8.344047619047613
0, 4200,33,1,12.390782828282822,9.746843434343432
0, 4200,34,2,5.040625000000002,5.801562500000003
0, 4200,35,1,3.7931472081218267,11.377538071065988
0, 4200,36,1,5.9187817258883255,10.23128172588832
0, 4200,37,1,9.150063451776653,10.368654822335024
0, 4200,38,2,4.109681372549019,8.294730392156868
0, 4200,39,2,6.932812499999999,9.053124999999996
0, 4200,40,1,7.4381345177665,10.64815989847716
0, 4200,41,1,3.3166035353535355,7.532196969696971
0, 4200,42,1,5.156568877551015,10.258290816326525
0, 4200,43,1,7.840567129629634,12.987847222222227
0, 4200,44,2,6.894974226804124,4.654317010309278
0, 4200,45,1,8.497023809523808,11.623346560846564
0, 4200,46,1,9.368315508021391,9.456550802139038
0, 4200,47,1,12.459842995169083,11.435084541062803
0, 4200,48,2,8.75647668393782,7.874028497409326
0, 4200,49,1,8.392170329670336,12.388392857142858
0, 4200,50,2,6.433720930232561,9.672383720930233
0, 4200,51,2,8.449062499999993,5.004687500000003
0, 4200,52,1,6.416769801980198,11.251237623762385
0, 4200,53,1,9.902475845410628,12.381642512077294
0, 4200,54,2,11.035272277227723,7.5609529702970315
0, 4200,55,1,10.247939560439558,9.717719780219776
0, 4200,56,1,3.550961538461538,9.769551282051278
0, 4200,57,2,6.1751269035533,6.468591370558377
0, 4200,58,2,7.70876288659794,4.4378221649484555
0, 4200,59,1,9.501820388349518,11.03276699029126
0, 4200,60,2,5.2721674876847295,9.25369458128079
0, 4200,61,2,9.765773809523813,6.902380952380955
0, 4200,62,2,4.476375598086124,9.075956937799045
0, 4200,63,2,12.034283980582524,7.940230582524273
0, 4200,64,1,7.127976190476192,12.643187830687824
0, 4200,65,1,8.104899497487438,10.10301507537688
0, 4200,66,1,10.644886363636365,11.559027777777775
0, 4200,67,2,6.02137305699482,8.86431347150259
0, 4200,68,2,9.074936224489791,5.969387755102043
0, 4200,69,2,8.036358173076916,7.9053485576923075
0, 4200,70,2,4.864029255319149,7.681848404255319
0, 4200,71,2,6.996859296482412,8.326005025125635
0, 4200,72,1,11.517766497461936,9.947969543147208
0, 4200,73,2,11.06440355329949,9.149428934010146
0, 4200,74,1,5.687179487179491,11.154807692307699
0, 4200,75,2,8.688769035532992,8.718908629441623
0, 4200,76,2,9.5307881773399,8.016933497536945
0, 4200,77,1,11.942283163265305,6.254464285714287
0, 4200,78,2,7.761067708333335,9.066406249999991
0, 4200,79,1,4.4915803108808285,5.607836787564766
0, 4200,80,1,11.478316326530612,11.929846938775507
0, 4200,81,2,8.118834080717495,6.17797085201794
0, 4200,82,1,8.55803571428571,9.594706632653063
0, 4200,83,2,9.101923076923077,4.983974358974356
0, 4200,84,1,4.902918781725888,11.305520304568526
0, 4200,85,2,3.9970238095238106,7.322916666666666
0, 4200,86,2,4.326181592039803,6.603544776119403
0, 4200,87,1,3.4761904761904767,8.852380952380953
0, 4200,88,2,5.465968586387431,7.165575916230367
0, 4200,89,1,4.197161835748791,10.721014492753618
0, 4200,90,2,6.6479591836734695,7.257971938775508
0, 4200,91,1,12.751728110599082,7.368951612903227
0, 4200,92,2,9.075849514563105,6.886832524271846
0, 4200,93,2,9.967639593908634,8.97081218274111
0, 4200,94,1,13.264150943396228,9.30218160377359
0, 4200,95,1,11.453680203045689,11.18178934010152
0, 4200,96,1,7.4800469483568115,11.686619718309851
0, 4200,97,1,4.53045685279188,12.078362944162443
0, 4200,98,1,9.447463768115949,11.81974637681159
0, 4200,99,1,5.960342639593911,4.45019035532995
0, 4200,100,1,13.030172413793112,10.3753078817734
0, 4300,1,2,10.525,6.350000000000003
0, 4300,2,1,4.536764705882353,9.899064171122994
0, 4300,3,2,5.776268115942028,5.441123188405795
0, 4300,4,1,11.626351351351355,10.654391891891894
0, 4300,5,1,10.466440886699514,5.260467980295568
0, 4300,6,1,6.9289772727272725,12.284722222222223
0, 4300,7,1,6.0802725118483405,12.72867298578199
0, 4300,8,2,7.479166666666668,5.384803921568628
0, 4300,9,1,10.85123697916666,10.308268229166668
0, 4300,10,2,9.947601010101012,5.7206439393939394
0, 4300,11,2,10.58554292929292,8.489583333333334
0, 4300,12,2,11.830769230769226,6.984294871794871
0, 4300,13,2,7.528633004926109,7.468288177339901
0, 4300,14,2,11.09327889447236,6.555904522613064
0, 4300,15,1,6.713567839195981,10.083228643216074
0, 4300,16,1,6.159935897435896,11.881089743589746
0, 4300,17,2,10.446989528795813,7.572643979057591
0, 4300,18,2,6.9749410377358485,5.859080188679243
0, 4300,19,1,10.041771356783913,10.707286432160803
0, 4300,20,2,5.298978365384621,6.682692307692311
0, 4300,21,2,8.253968253968246,6.933862433862433
0, 4300,22,2,6.205403645833334,5.004557291666666
0, 4300,23,1,5.259920634920636,12.541005291005296
0, 4300,24,2,6.182669082125606,8.057971014492749
0, 4300,25,1,12.892857142857135,8.561224489795917
