simID,time,cellID,cellType,x,y
0, 3800,99,2,10.122596153846159,4.714543269230767
0, 3800,100,2,2.837246192893401,7.5907360406091415
0, 3900,1,1,9.466255868544602,8.24237089201878
0, 3900,2,1,9.228233830845769,4.646455223880596
0, 3900,3,1,10.915404040404038,7.581755050505051
0, 3900,4,1,10.688725490196068,9.55361519607843
0, 3900,5,1,10.277423469387756,4.059630102040817
0, 3900,6,1,12.042320627802692,6.227858744394621
0, 3900,7,1,8.259687499999991,5.765312499999999
0, 3900,8,1,9.527511961722487,6.119019138755977
0, 3900,9,1,11.9859756097561,7.615853658536585
0, 3900,10,1,10.748724489795917,5.004783163265304
0, 3900,11,1,8.727791878172594,8.674175126903549
0, 3900,12,1,8.781550480769232,11.820913461538462
0, 3900,13,1,5.832959641255605,10.303531390134529
0, 3900,14,1,8.25927197802198,3.2074175824175817
0, 3900,15,1,11.13613861386139,8.865717821782178
0, 3900,16,1,5.152324120603012,5.195037688442211
0, 3900,17,1,8.096225247524757,11.084777227722768
0, 3900,18,1,6.6643750000000015,8.933125
0, 3900,19,1,5.742227979274611,6.194624352331608
0, 3900,20,1,6.574754901960783,3.465379901960784
0, 3900,21,1,5.107789855072462,9.115338164251204
0, 3900,22,1,7.507548309178744,7.7409420289855095
0, 3900,23,1,7.406403940886699,3.773706896551725
0, 3900,24,1,9.254595588235295,9.948835784313715
0, 3900,25,1,3.983819796954314,8.280139593908634
0, 3900,26,1,7.798978365384613,4.521033653846151
0, 3900,27,1,6.649358974358973,5.711858974358974
0, 3900,28,1,6.030213270142177,4.1863151658767785
0, 3900,29,1,11.11335784313725,6.31954656862745
0, 3900,30,1,7.08008793969849,6.352072864321611
0, 3900,31,1,12.598684210526315,9.277302631578952
0, 3900,32,1,10.254672897196262,10.304906542056072
0, 3900,33,1,6.122733160621761,7.555699481865281
0, 3900,34,1,8.07477168949772,9.635844748858448
0, 3900,35,1,12.065789473684207,10.174013157894738
0, 3900,36,1,7.002512562814071,11.520414572864317
0, 3900,37,1,9.484217171717166,12.565340909090912
0, 3900,38,1,4.656711822660097,4.0665024630541895
0, 3900,39,1,10.022075688073398,7.494552752293576
0, 3900,40,1,11.462246192893394,11.3997461928934
0, 3900,41,1,7.656875000000002,12.594375000000003
0, 3900,42,1,5.742340686274511,11.130514705882359
0, 3900,43,1,7.273400473933647,9.952310426540292
0, 3900,44,1,10.598880597014928,12.17164179104477
0, 3900,45,1,4.885937500000003,7.351249999999998
0, 3900,46,1,8.618020304568528,6.99333756345178
0, 3900,47,1,3.8846153846153837,6.328125000000002
0, 3900,48,1,13.138480392156861,8.027573529411768
0, 3900,49,1,9.84591584158416,11.15160891089109
0, 3900,50,1,13.42708333333333,8.957107843137253
0, 3900,51,2,6.534263959390862,9.944162436548226
0, 3900,52,2,11.592881944444446,8.437789351851855
0, 3900,53,2,7.353353658536589,2.917378048780487
0, 3900,54,2,7.444817073170728,5.39969512195122
0, 3900,55,2,11.263530927835058,10.456829896907214
0, 3900,56,2,9.816868279569894,11.94892473118279
0, 3900,57,2,9.135908018867909,3.5365566037735854
0, 3900,58,2,7.489213197969545,8.801395939086294
0, 3900,59,2,5.8531839622641515,9.220224056603776
0, 3900,60,2,4.284119897959181,5.215561224489793
0, 3900,61,2,8.99519230769232,5.809795673076919
0, 3900,62,2,6.343903940886703,11.901477832512315
0, 3900,63,2,6.991723744292241,10.80764840182648
0, 3900,64,2,4.797043010752686,5.901545698924732
0, 3900,65,2,11.800000000000004,9.526219512195123
0, 3900,66,2,10.71567357512953,11.217940414507773
0, 3900,67,2,3.8756097560975613,7.272256097560976
0, 3900,68,2,7.058937823834197,7.053432642487047
0, 3900,69,2,6.7132177033492795,8.0938995215311
0, 3900,70,2,8.469262295081966,9.137978142076504
0, 3900,71,2,6.105937499999998,5.246875000000001
0, 3900,72,2,10.317733990147786,6.681034482758618
0, 3900,73,2,8.380461165048539,7.920206310679613
0, 3900,74,2,5.934909326424869,6.880829015544042
0, 3900,75,2,5.085784313725492,10.485906862745093
0, 3900,76,2,8.360944976076551,10.41238038277512
0, 3900,77,2,10.3071875,5.768437500000001
0, 3900,78,2,4.259637850467289,9.17581775700935
0, 3900,79,2,10.353860294117647,8.541666666666664
0, 3900,80,2,9.707499999999992,9.2634375
0, 3900,81,2,7.995746073298429,6.704842931937173
0, 3900,82,2,3.0615026595744665,6.7589760638297856
0, 3900,83,2,5.507211538461541,8.00330528846154
0, 3900,84,2,5.294117647058826,4.490808823529411
0, 3900,85,2,7.6893939393939394,11.86489898989899
0, 3900,86,2,9.308333333333328,10.722619047619052
0, 3900,87,2,12.784326424870464,7.249028497409326
0, 3900,88,2,5.691332547169813,3.3328419811320757
0, 3900,89,2,4.777043269230769,6.671874999999998
0, 3900,90,2,8.603626943005183,4.010038860103627
0, 3900,91,2,12.59879032258064,8.441532258064514
0, 3900,92,2,8.362857142857141,4.89607142857143
0, 3900,93,2,11.452325581395344,5.379651162790698
0, 3900,94,2,8.561177248677247,12.587962962962964
0, 3900,95,2,6.809491978609628,4.547125668449202
0, 3900,96,2,4.9455213903743305,8.385695187165783
0, 3900,97,2,9.27696078431373,7.295955882352941
0, 3900,98,2,11.5371192893401,7.003807106598987
0, 3900,99,2,9.889740566037737,4.840801886792456
0, 3900,100,2,3.27134900990099,7.739170792079213
0, 4000,1,1,9.59422588832487,8.210342639593899
0, 4000,2,1,9.370535714285706,4.308928571428571
0, 4000,3,1,10.704680094786726,7.712973933649293
0, 4000,4,1,10.826524390243899,9.540548780487807
0, 4000,5,1,10.132046568627453,4.026654411764704
0, 4000,6,1,11.92154255319149,6.424534574468088
0, 4000,7,1,8.339195979899493,5.598618090452267
0, 4000,8,1,9.612034574468078,6.348071808510638
0, 4000,9,1,11.904017857142856,7.755102040816324
0, 4000,10,1,10.73136467889908,5.015768348623855
0, 4000,11,1,9.063762626262628,8.756944444444441
0, 4000,12,1,8.788438967136154,11.887617370892023
0, 4000,13,1,6.057598039215687,10.2781862745098
0, 4000,14,1,8.293385922330097,3.175970873786407
0, 4000,15,1,11.027363184079599,8.628109452736311
0, 4000,16,1,5.0826005025125625,5.490577889447241
0, 4000,17,1,7.947004608294931,10.930587557603687
0, 4000,18,1,6.628906249999999,8.7265625
0, 4000,19,1,5.756944444444442,6.104828042328042
0, 4000,20,1,6.74102870813397,3.385765550239235
0, 4000,21,1,4.878289473684206,9.442284688995205
0, 4000,22,1,7.667079207920792,7.672957920792083
0, 4000,23,1,7.521249999999997,3.745937500000001
0, 4000,24,1,9.21432926829268,9.833841463414634
0, 4000,25,1,3.9352213541666665,8.095703124999998
0, 4000,26,1,7.476683937823833,4.846502590673573
0, 4000,27,1,6.698019801980198,5.644183168316833
0, 4000,28,1,5.940773809523813,4.012499999999999
0, 4000,29,1,11.114583333333325,6.296085858585858
0, 4000,30,1,7.2333131067961185,6.466019417475727
0, 4000,31,1,12.735445205479447,9.332477168949769
0, 4000,32,1,10.051757812500002,10.513020833333332
0, 4000,33,1,6.012804878048784,7.325609756097565
0, 4000,34,1,8.039522058823525,9.550857843137255
0, 4000,35,1,12.20980046948357,10.164612676056343
0, 4000,36,1,7.033422459893047,11.4100935828877
0, 4000,37,1,9.364632701421796,12.694312796208534
0, 4000,38,1,4.7845149253731325,4.128109452736321
0, 4000,39,1,9.970038659793808,7.391752577319586
0, 4000,40,1,11.592292746113996,11.259391191709849
0, 4000,41,1,7.312184343434346,12.316287878787875
0, 4000,42,1,5.572463768115941,10.990036231884055
0, 4000,43,1,7.34935141509434,9.731721698113207
0, 4000,44,1,10.426339285714285,12.318239795918364
0, 4000,45,1,4.976360103626943,7.613018134715026
0, 4000,46,1,8.727243589743596,6.809935897435897
0, 4000,47,1,3.7920616113744074,6.338862559241704
0, 4000,48,1,13.28001237623762,7.859220297029704
0, 4000,49,1,10.050257731958762,11.378221649484535
0, 4000,50,1,13.428475935828878,8.70688502673797
0, 4000,51,2,6.73477157360406,9.956535532994923
0, 4000,52,2,11.748691099476437,8.681937172774873
0, 4000,53,2,7.13875,2.7746874999999998
0, 4000,54,2,7.537109375000003,5.663411458333335
0, 4000,55,2,11.145933014354055,10.3744019138756
0, 4000,56,2,9.794507575757574,11.978219696969697
0, 4000,57,2,9.260050251256274,3.4158291457286425
0, 4000,58,2,7.585036057692309,8.657451923076929
0, 4000,59,2,5.90988372093023,9.324127906976749
0, 4000,60,2,4.329375000000002,5.1199999999999966
0, 4000,61,2,8.980100896860991,5.7085201793721945
0, 4000,62,2,6.284307065217389,11.760529891304346
0, 4000,63,2,6.912436548223353,10.79980964467006
0, 4000,64,2,4.760190217391306,6.063179347826088
0, 4000,65,2,11.856783919597987,9.537374371859292
0, 4000,66,2,10.827678571428562,11.071130952380951
0, 4000,67,2,4.113167475728156,7.391080097087376
0, 4000,68,2,6.887248743718591,7.171482412060302
0, 4000,69,2,6.719871794871794,8.07980769230769
0, 4000,70,2,8.51350502512563,9.074120603015073
0, 4000,71,2,6.111525229357798,4.959002293577983
0, 4000,72,2,10.429495073891623,6.575738916256158
0, 4000,73,2,8.527814136125656,8.03468586387435
0, 4000,74,2,5.914772727272733,6.690656565656567
0, 4000,75,2,5.112165178571429,10.257533482142861
0, 4000,76,2,8.424814356435645,10.465655940594058
0, 4000,77,2,10.16925837320574,5.755681818181823
0, 4000,78,2,4.339467005076144,8.868337563451778
0, 4000,79,2,10.19694010416666,8.628580729166668
0, 4000,80,2,9.966584158415838,9.654084158415838
0, 4000,81,2,8.002704326923077,6.741586538461538
0, 4000,82,2,3.1610331632653055,6.886479591836736
0, 4000,83,2,5.744606598984772,8.127538071065992
0, 4000,84,2,5.332070707070707,4.746527777777778
0, 4000,85,2,7.853032178217825,11.775371287128708
0, 4000,86,2,9.18363095238096,10.840476190476183
0, 4000,87,2,12.500946969696967,7.166351010101012
0, 4000,88,2,5.721275252525254,3.295770202020201
0, 4000,89,2,4.681378865979385,6.735180412371133
0, 4000,90,2,8.34537914691943,4.015995260663509
0, 4000,91,2,12.621579601990046,8.437499999999996
0, 4000,92,2,8.442602040816316,4.736926020408162
0, 4000,93,2,11.64174641148325,5.579545454545455
0, 4000,94,2,8.271794871794876,12.626923076923083
0, 4000,95,2,6.794027093596059,4.441502463054186
0, 4000,96,2,5.064153439153443,8.55820105820106
0, 4000,97,2,9.066489361702121,7.3843085106382995
0, 4000,98,2,11.399014778325128,7.282943349753694
0, 4000,99,2,9.783437499999996,5.008750000000001
0, 4000,100,2,3.1014492753623197,7.836352657004832
0, 4100,1,1,9.449120603015073,8.279836683417088
0, 4100,2,1,9.099264705882353,4.50868983957219
0, 4100,3,1,10.671875000000002,7.43229166666667
0, 4100,4,1,10.719334112149538,9.444509345794396
0, 4100,5,1,10.143810679611649,4.155036407766993
0, 4100,6,1,11.86016414141414,6.275883838383838
0, 4100,7,1,8.218749999999991,5.561309523809526
0, 4100,8,1,9.4671875,6.2062500000000025
0, 4100,9,1,11.938134517766493,7.684010152284265
0, 4100,10,1,10.886117788461537,4.845252403846152
0, 4100,11,1,9.14353015075377,9.03548994974875
0, 4100,12,1,8.672101449275361,11.931461352657001
0, 4100,13,1,5.758353960396044,10.018254950495061
0, 4100,14,1,8.60960144927536,2.8710748792270526
0, 4100,15,1,11.167297979797983,8.251262626262625
0, 4100,16,1,4.809701492537313,5.321517412935326
0, 4100,17,1,8.007891414141413,11.006944444444445
0, 4100,18,1,6.5860119047619055,8.99761904761905
0, 4100,19,1,5.643623737373739,5.887310606060604
0, 4100,20,1,6.684421182266011,3.504310344827586
0, 4100,21,1,4.889303482587065,9.42630597014926
0, 4100,22,1,7.779109589041098,7.72374429223744
0, 4100,23,1,7.502073459715639,3.5820497630331745
0, 4100,24,1,9.09202261306532,10.192525125628135
0, 4100,25,1,4.003188775510204,8.286989795918364
0, 4100,26,1,7.723032994923859,4.407360406091369
0, 4100,27,1,6.620169082125605,5.748188405797098
0, 4100,28,1,6.0932591623036645,4.3167539267015735
0, 4100,29,1,10.856069711538462,6.3677884615384635
0, 4100,30,1,7.459467821782177,6.675433168316835
0, 4100,31,1,12.36458333333333,9.032440476190478
0, 4100,32,1,10.118199481865275,10.565090673575131
0, 4100,33,1,6.0053125,7.265312499999999
0, 4100,34,1,8.108762254901963,9.53584558823529
0, 4100,35,1,12.210637019230765,10.197115384615389
0, 4100,36,1,6.898255813953485,11.297965116279064
0, 4100,37,1,9.0712890625,12.836263020833341
0, 4100,38,1,4.874399038461538,4.107872596153846
0, 4100,39,1,9.938131313131308,7.5628156565656575
0, 4100,40,1,11.41666666666667,10.937500000000002
0, 4100,41,1,7.196969696969697,12.188762626262628
0, 4100,42,1,5.679987980769232,10.993389423076927
0, 4100,43,1,7.3761415525114185,9.623858447488587
0, 4100,44,1,10.270270270270268,12.268918918918935
0, 4100,45,1,5.0225515463917585,7.2973582474226815
0, 4100,46,1,8.80705128205128,6.720192307692306
0, 4100,47,1,3.854166666666666,6.472014925373135
0, 4100,48,1,13.326492537313424,7.964241293532338
0, 4100,49,1,9.722656249999998,11.50748697916667
0, 4100,50,1,13.285929951690816,9.114130434782606
0, 4100,51,2,6.731916243654826,9.963515228426393
0, 4100,52,2,11.489634146341459,8.846036585365852
0, 4100,53,2,7.177584134615387,2.8227163461538463
0, 4100,54,2,7.419221698113211,5.522110849056602
0, 4100,55,2,10.913161057692303,10.198617788461547
0, 4100,56,2,9.556789340101513,12.417512690355325
0, 4100,57,2,9.467548076923082,3.5543870192307696
0, 4100,58,2,7.387960829493092,8.502880184331792
0, 4100,59,2,5.7171875,9.205000000000002
0, 4100,60,2,4.082820197044335,4.959359605911331
0, 4100,61,2,9.095853365384619,5.384014423076921
0, 4100,62,2,6.245192307692309,11.84014423076923
0, 4100,63,2,6.662179487179489,10.64967948717949
0, 4100,64,2,4.505312500000002,5.993124999999997
0, 4100,65,2,11.900312499999997,9.642500000000002
0, 4100,66,2,10.621936274509803,11.340686274509801
0, 4100,67,2,4.148026315789472,7.49162679425837
0, 4100,68,2,6.878188775510205,7.306122448979593
0, 4100,69,2,6.534821428571429,8.133035714285722
0, 4100,70,2,8.463023560209425,9.159358638743456
0, 4100,71,2,6.131595477386933,5.12814070351759
0, 4100,72,2,10.010624999999994,6.713437500000001
0, 4100,73,2,8.531553398058254,8.086771844660184
0, 4100,74,2,6.391746411483254,6.54665071770335
0, 4100,75,2,4.995358910891088,10.486695544554456
0, 4100,76,2,8.132499999999993,10.464687500000002
0, 4100,77,2,10.120967741935484,5.645161290322583
0, 4100,78,2,4.2388059701492535,9.052860696517415
0, 4100,79,2,10.233288770053468,8.680815508021393
0, 4100,80,2,9.826718009478672,9.569609004739332
0, 4100,81,2,8.08421052631579,6.549013157894734
0, 4100,82,2,3.3061497326203204,7.101938502673796
0, 4100,83,2,5.591768292682924,8.022256097560973
0, 4100,84,2,5.365845959595961,4.593750000000001
0, 4100,85,2,7.8865384615384615,11.60416666666667
0, 4100,86,2,9.314877717391305,10.899456521739138
0, 4100,87,2,12.587320574162673,7.128588516746411
0, 4100,88,2,5.824702380952382,3.511607142857142
0, 4100,89,2,4.955882352941173,6.654105392156863
0, 4100,90,2,8.336981566820272,3.633928571428573
0, 4100,91,2,12.752592165898617,8.273041474654383
0, 4100,92,2,8.514627659574472,4.48603723404255
0, 4100,93,2,11.282608695652172,5.608997584541062
0, 4100,94,2,8.217336683417086,12.73461055276382
0, 4100,95,2,6.995320855614971,4.668449197860962
0, 4100,96,2,5.040592783505155,8.387886597938147
0, 4100,97,2,9.010416666666673,7.475585937499997
0, 4100,98,2,11.411433649289098,7.182168246445496
0, 4100,99,2,9.95107323232323,4.96054292929293
0, 4100,100,2,3.1062499999999997,7.775328947368421
0, 4200,1,1,9.235625000000002,8.215624999999998
0, 4200,2,1,8.976360103626948,4.61949481865285
0, 4200,3,1,10.539340101522836,7.274111675126905
0, 4200,4,1,10.807760663507116,9.369668246445492
0, 4200,5,1,10.145341981132074,4.203125000000001
0, 4200,6,1,11.775497512437804,6.45398009950249
0, 4200,7,1,8.317681347150259,5.763924870466319
0, 4200,8,1,9.607984293193713,6.200916230366492
0, 4200,9,1,11.976147342995173,7.762681159420287
0, 4200,10,1,10.781887755102035,4.950255102040815
0, 4200,11,1,9.26447044334975,9.052955665024637
0, 4200,12,1,8.624371859296483,11.915201005025134
0, 4200,13,1,5.699074074074073,9.984126984126984
0, 4200,14,1,8.482550761421322,3.088197969543147
0, 4200,15,1,11.072560975609758,8.272256097560978
0, 4200,16,1,4.816256830601094,5.27903005464481
0, 4200,17,1,8.323986486486485,10.975675675675674
0, 4200,18,1,6.697864321608043,9.14384422110553
0, 4200,19,1,5.619817073170734,5.9881097560975585
0, 4200,20,1,6.701125592417062,3.523696682464456
0, 4200,21,1,5.069834183673467,9.430165816326532
0, 4200,22,1,7.985975609756097,7.645426829268292
0, 4200,23,1,7.640703517587941,3.6096105527638183
0, 4200,24,1,9.275312499999997,10.204374999999995
0, 4200,25,1,3.902573529411766,8.454044117647058
0, 4200,26,1,7.6010135135135135,4.696621621621625
0, 4200,27,1,6.727413366336634,5.6413985148514865
0, 4200,28,1,6.077205882352942,4.2720588235294095
0, 4200,29,1,10.835820895522376,6.363805970149252
0, 4200,30,1,7.037566489361702,6.752327127659575
0, 4200,31,1,12.272095959595962,8.75473484848485
0, 4200,32,1,10.148437499999998,10.438151041666664
0, 4200,33,1,6.066731770833334,7.669596354166666
0, 4200,34,1,7.995833333333335,9.14880952380952
0, 4200,35,1,12.235074626865675,10.311256218905477
0, 4200,36,1,6.9105816831683144,11.237314356435643
0, 4200,37,1,8.941249999999998,12.883125
0, 4200,38,1,4.795893719806761,3.9764492753623206
0, 4200,39,1,9.953789893617015,7.770611702127663
0, 4200,40,1,11.135529891304346,11.084239130434783
0, 4200,41,1,7.25031094527363,12.398942786069664
0, 4200,42,1,5.628033980582522,11.02821601941747
0, 4200,43,1,7.4929487179487175,10.012820512820511
0, 4200,44,1,10.289828431372548,12.447916666666663
0, 4200,45,1,5.162627551020408,7.422831632653063
0, 4200,46,1,8.607461734693882,6.806441326530611
0, 4200,47,1,4.002730582524272,6.31978155339806
0, 4200,48,1,13.34180622009569,7.989832535885168
0, 4200,49,1,9.660621761658035,11.674870466321243
0, 4200,50,1,12.986453201970445,9.248460591133007
0, 4200,51,2,6.722222222222229,9.966224747474747
0, 4200,52,2,11.558124999999992,8.959687499999994
0, 4200,53,2,7.269088669950739,2.8408251231527104
0, 4200,54,2,7.443976683937822,5.831282383419691
0, 4200,55,2,11.067050970873781,10.38622572815534
0, 4200,56,2,9.607233502538072,12.571383248730964
0, 4200,57,2,9.341787439613528,3.53834541062802
0, 4200,58,2,7.412688442211056,8.651067839195973
0, 4200,59,2,5.949120603015077,9.00314070351758
0, 4200,60,2,4.134566326530611,4.926020408163264
0, 4200,61,2,9.114024390243905,5.579878048780486
0, 4200,62,2,6.30721393034826,11.752798507462689
0, 4200,63,2,6.430803571428574,10.550063775510203
0, 4200,64,2,4.63383152173913,5.892663043478262
0, 4200,65,2,11.72850529100529,9.797288359788357
0, 4200,66,2,10.450520833333332,11.40006510416667
0, 4200,67,2,4.3678756476683915,7.379209844559583
0, 4200,68,2,6.868654822335026,7.437817258883248
0, 4200,69,2,6.817876344086022,8.194220430107528
0, 4200,70,2,8.68102331606218,9.669365284974099
0, 4200,71,2,6.088141025641021,5.1907051282051295
0, 4200,72,2,9.834911616161616,6.800189393939394
0, 4200,73,2,8.36092931937173,8.431282722513082
0, 4200,74,2,6.197969543147208,6.593274111675127
0, 4200,75,2,4.962187500000001,10.429374999999997
0, 4200,76,2,8.069587628865982,10.37854381443299
0, 4200,77,2,10.216645077720205,5.621437823834194
0, 4200,78,2,4.3296052631578945,9.189473684210528
0, 4200,79,2,10.230154028436022,8.616706161137442
0, 4200,80,2,10.000654450261779,9.600130890052357
0, 4200,81,2,7.909883720930233,6.593023255813953
0, 4200,82,2,3.534926470588234,6.773590686274509
0, 4200,83,2,5.526395631067961,8.222087378640783
0, 4200,84,2,5.328203517587942,4.752826633165828
0, 4200,85,2,7.7470238095238075,11.507440476190474
0, 4200,86,2,9.265064102564097,11.050961538461541
0, 4200,87,2,12.486966824644549,7.032286729857823
0, 4200,88,2,5.746629901960786,3.533394607843136
0, 4200,89,2,5.075940860215054,6.661290322580645
0, 4200,90,2,8.352187499999998,3.837499999999999
0, 4200,91,2,12.771573604060917,8.31662436548223
0, 4200,92,2,8.13366336633663,4.943997524752478
0, 4200,93,2,11.317499999999995,5.556875000000001
0, 4200,94,2,8.08475609756098,12.488109756097568
0, 4200,95,2,6.940519323671497,4.420289855072463
0, 4200,96,2,4.73731884057971,8.374698067632854
0, 4200,97,2,9.009661835748792,7.397041062801931
0, 4200,98,2,11.332051282051285,7.313461538461539
0, 4200,99,2,9.763888888888891,4.77746212121212
0, 4200,100,2,3.436611374407583,7.662618483412323
0, 4300,1,1,9.178571428571423,8.35350529100529
0, 4300,2,1,9.001237623762371,4.398205445544555
0, 4300,3,1,10.47978855721393,7.268034825870648
0, 4300,4,1,10.934585492227976,9.316386010362692
0, 4300,5,1,10.135160098522165,4.032019704433502
0, 4300,6,1,11.835106382978726,6.452127659574465
0, 4300,7,1,8.631465517241374,5.854679802955665
0, 4300,8,1,9.860026041666668,6.178385416666666
0, 4300,9,1,11.902777777777777,7.60542929292929
0, 4300,10,1,10.724813432835823,5.004664179104477
0, 4300,11,1,9.397023809523805,9.07261904761905
0, 4300,12,1,8.618781094527357,11.836442786069648
0, 4300,13,1,5.607620320855615,10.005013368983956
0, 4300,14,1,8.569273399014778,3.1262315270935956
0, 4300,15,1,11.196381578947369,8.275
0, 4300,16,1,4.782967032967035,5.23489010989011
0, 4300,17,1,8.482402912621364,10.804308252427184
0, 4300,18,1,6.90986842105263,9.352302631578944
0, 4300,19,1,5.422633495145628,6.064623786407764
0, 4300,20,1,6.593112244897961,3.4866071428571432
0, 4300,21,1,5.09812801932367,9.103864734299519
0, 4300,22,1,8.10723039215686,7.637254901960786
0, 4300,23,1,7.5749999999999975,3.7687500000000007
0, 4300,24,1,9.445275119617223,10.028708133971286
0, 4300,25,1,3.978437499999999,8.387812500000004
0, 4300,26,1,7.354975728155341,5.035194174757283
0, 4300,27,1,6.4687499999999964,5.83756188118812
0, 4300,28,1,6.153698979591839,4.506058673469389
0, 4300,29,1,11.024806701030924,6.391108247422677
0, 4300,30,1,6.872256097560976,6.809146341463417
0, 4300,31,1,12.299309045226126,8.865577889447238
0, 4300,32,1,10.35670731707317,10.3359756097561
0, 4300,33,1,6.064016990291262,7.607099514563107
0, 4300,34,1,7.923349056603772,9.23408018867924
0, 4300,35,1,12.371596534653458,10.390779702970296
0, 4300,36,1,6.865455665024627,11.304495073891621
0, 4300,37,1,8.722656249999998,12.857872596153841
0, 4300,38,1,4.841968911917097,4.021373056994821
0, 4300,39,1,9.765697674418604,7.7674418604651185
0, 4300,40,1,11.319407894736848,11.037171052631578
0, 4300,41,1,7.172330097087379,12.287317961165046
0, 4300,42,1,5.7773437500000036,11.07421875
0, 4300,43,1,7.494494818652852,10.647992227979277
0, 4300,44,1,10.094387755102035,12.12786989795918
0, 4300,45,1,5.039657360406091,7.451776649746194
0, 4300,46,1,8.499139908256877,6.575401376146787
0, 4300,47,1,3.773355263157894,6.421381578947369
0, 4300,48,1,13.34615384615384,8.282451923076918
0, 4300,49,1,9.634236453201973,11.415948275862066
0, 4300,50,1,12.897435897435898,9.373076923076919
0, 4300,51,2,6.6956250000000015,10.113437499999996
0, 4300,52,2,11.654807692307681,9.031089743589748
0, 4300,53,2,7.390849282296651,2.982954545454545
0, 4300,54,2,7.3804878048780465,5.800914634146339
0, 4300,55,2,11.030631188118816,10.452660891089108
0, 4300,56,2,9.57900943396226,12.53478773584906
0, 4300,57,2,9.51430348258706,3.593905472636817
0, 4300,58,2,7.446477900552485,8.814917127071832
0, 4300,59,2,6.017378048780487,9.176524390243904
0, 4300,60,2,3.9659375,5.347812500000002
0, 4300,61,2,9.120167525773194,5.271907216494847
0, 4300,62,2,6.254915730337079,11.935744382022474
0, 4300,63,2,6.150196335078536,10.561518324607329
0, 4300,64,2,4.463068181818187,5.980429292929293
0, 4300,65,2,11.924107142857144,9.901488095238093
0, 4300,66,2,10.58068783068783,11.637896825396828
0, 4300,67,2,4.312195121951218,7.381402439024389
0, 4300,68,2,7.250285388127853,7.55593607305936
0, 4300,69,2,6.772551546391752,8.252577319587624
0, 4300,70,2,8.66850490196078,9.654411764705884
0, 4300,71,2,5.937176165803109,5.252914507772025
0, 4300,72,2,9.576923076923075,6.7458333333333345
0, 4300,73,2,8.385101010101007,8.392676767676763
0, 4300,74,2,6.059523809523812,6.586309523809525
0, 4300,75,2,4.917539267015706,10.42931937172775
0, 4300,76,2,8.029317010309276,10.147551546391758
0, 4300,77,2,10.309374999999996,5.724687499999998
0, 4300,78,2,4.356598984771573,9.402284263959391
0, 4300,79,2,10.390919811320751,8.423643867924525
0, 4300,80,2,10.18716755319149,9.376994680851068
0, 4300,81,2,7.70734597156398,6.6211492890995265
0, 4300,82,2,3.4396033653846145,6.947115384615385
0, 4300,83,2,5.8824626865671625,8.382773631840793
0, 4300,84,2,5.103414948453609,4.580541237113403
0, 4300,85,2,7.758928571428574,11.596560846560847
0, 4300,86,2,9.367822966507184,10.941387559808613
0, 4300,87,2,12.525061881188114,7.056621287128713
0, 4300,88,2,5.71986040609137,3.7427030456852792
0, 4300,89,2,5.17571989528796,6.832133507853404
0, 4300,90,2,8.324577294685986,3.9462560386473444
0, 4300,91,2,12.648518041237109,8.041559278350514
0, 4300,92,2,8.171875,4.966562500000001
0, 4300,93,2,11.359659090909087,5.552556818181822
0, 4300,94,2,7.962384259259261,12.569155092592586
0, 4300,95,2,6.9675480769230775,4.429987980769234
0, 4300,96,2,4.793597560975608,8.442987804878051
0, 4300,97,2,8.995746073298426,7.38252617801047
0, 4300,98,2,11.267195767195762,7.318452380952382
0, 4300,99,2,9.875942211055271,4.866206030150754
0, 4300,100,2,3.3743131868131884,7.760645604395602
0, 4400,1,1,9.307106598984763,8.335659898477154
0, 4400,2,1,8.769255050505047,4.263257575757575
0, 4400,3,1,10.31884057971014,7.121678743961353
0, 4400,4,1,10.714843749999993,9.230468749999996
0, 4400,5,1,10.15458937198067,4.0063405797101455
0, 4400,6,1,11.83564814814814,6.385582010582009
0, 4400,7,1,8.54482323232324,5.766098484848484
0, 4400,8,1,9.89958530805687,6.136552132701422
0, 4400,9,1,11.933768656716413,7.663557213930348
0, 4400,10,1,10.67210591133005,4.789408866995071
0, 4400,11,1,9.138921800947857,9.194905213270149
0, 4400,12,1,8.448397435897437,12.011217948717945
0, 4400,13,1,5.437500000000002,10.031094527363187
0, 4400,14,1,8.673397435897439,3.2320512820512812
0, 4400,15,1,11.153492647058824,8.252144607843144
0, 4400,16,1,4.7416237113402016,5.312499999999996
0, 4400,17,1,8.059509569377994,10.901016746411477
0, 4400,18,1,6.752840909090911,9.431502525252519
0, 4400,19,1,5.172193877551023,6.512117346938777
0, 4400,20,1,6.800264550264551,3.294973544973546
0, 4400,21,1,5.1756756756756745,8.967229729729727
0, 4400,22,1,7.927184466019418,7.7023665048543695
0, 4400,23,1,7.641625615763549,3.5935960591133025
0, 4400,24,1,9.698583743842365,10.206588669950733
0, 4400,25,1,3.835342639593909,8.558375634517764
0, 4400,26,1,6.996613300492608,5.284790640394089
0, 4400,27,1,6.019132653061228,5.812181122448977
0, 4400,28,1,6.3659374999999985,4.5015625
0, 4400,29,1,10.91048994974874,6.336997487437186
0, 4400,30,1,6.953045685279185,6.704949238578681
0, 4400,31,1,12.290011682242989,8.918516355140182
0, 4400,32,1,10.47124999999999,10.645624999999997
0, 4400,33,1,6.393629807692311,7.881009615384617
0, 4400,34,1,8.083720930232564,9.233139534883726
