simID,time,cellID,cellType,x,y
0, 50,62,2,13.54411764705882,8.622549019607842
0, 50,63,1,14.004761904761901,9.880952380952381
0, 50,64,2,13.585714285714287,10.876190476190471
0, 50,65,1,14.1,11.683333333333335
0, 50,66,2,14.01351351351351,12.869369369369371
0, 50,67,1,13.854166666666666,14.229166666666664
0, 50,68,2,13.735042735042734,15.145299145299147
0, 50,69,1,13.792929292929292,15.974747474747476
0, 50,70,2,13.480952380952386,16.44285714285714
0, 50,71,2,14.939814814814815,8.476851851851853
0, 50,72,1,14.35238095238095,8.552380952380952
0, 50,73,2,14.852941176470587,9.975490196078432
0, 50,74,1,14.549999999999999,10.922222222222219
0, 50,75,2,15.27777777777778,11.86574074074074
0, 50,76,1,14.692708333333334,12.468749999999998
0, 50,77,2,14.648148148148145,13.712962962962967
0, 50,78,1,15.241935483870968,14.500000000000002
0, 50,79,2,14.661290322580642,15.795698924731179
0, 50,80,1,15.114583333333336,16.96354166666667
0, 50,81,1,15.645161290322582,7.784946236559139
0, 50,82,2,15.689814814814815,9.000000000000002
0, 50,83,1,15.87373737373737,9.818181818181818
0, 50,84,2,15.574074074074076,10.958333333333336
0, 50,85,1,16.277777777777775,12.427777777777777
0, 50,86,2,15.675675675675675,13.05405405405405
0, 50,87,1,15.765624999999995,13.942708333333334
0, 50,88,2,15.874999999999998,14.722222222222214
0, 50,89,1,15.936781609195402,15.431034482758621
0, 50,90,2,15.382882882882882,16.09009009009009
0, 50,91,2,16.2816091954023,8.385057471264368
0, 50,92,1,16.796875000000004,9.260416666666666
0, 50,93,2,16.55714285714286,10.314285714285715
0, 50,94,1,17.072916666666668,11.072916666666664
0, 50,95,2,16.401709401709407,11.525641025641027
0, 50,96,1,17.053763440860216,12.741935483870963
0, 50,97,2,16.68686868686869,13.792929292929292
0, 50,98,1,16.904040404040405,15.388888888888888
0, 50,99,2,16.29310344827586,16.149425287356323
0, 50,100,1,16.515151515151523,16.878787878787875
0, 60,1,1,7.8275862068965525,8.091954022988507
0, 60,2,2,8.61904761904762,8.457142857142857
0, 60,3,1,7.870967741935483,9.661290322580648
0, 60,4,2,8.361111111111112,10.435185185185185
0, 60,5,1,7.994791666666667,11.781250000000002
0, 60,6,2,8.193693693693694,12.76126126126126
0, 60,7,1,7.820987654320988,13.907407407407407
0, 60,8,2,8.20967741935484,14.741935483870963
0, 60,9,1,7.705555555555557,15.977777777777776
0, 60,10,2,8.525252525252524,15.909090909090907
0, 60,11,2,9.232323232323232,8.383838383838382
0, 60,12,1,8.575268817204302,9.112903225806452
0, 60,13,2,9.359375,9.90625
0, 60,14,1,8.644444444444444,11.255555555555553
0, 60,15,2,9.364035087719298,11.925438596491226
0, 60,16,1,9.015625000000002,12.82291666666667
0, 60,17,2,8.754901960784313,13.906862745098033
0, 60,18,1,8.870370370370372,14.944444444444445
0, 60,19,2,9.565656565656566,15.878787878787877
0, 60,20,1,8.65196078431373,16.754901960784313
0, 60,21,1,9.916666666666666,7.999999999999999
0, 60,22,2,9.958333333333334,9.38888888888889
0, 60,23,1,10.38425925925926,10.51851851851852
0, 60,24,2,9.490990990990992,10.797297297297298
0, 60,25,1,10.255555555555558,11.755555555555555
0, 60,26,2,9.65238095238095,13.085714285714289
0, 60,27,1,9.985714285714286,13.704761904761908
0, 60,28,2,9.861904761904762,14.761904761904765
0, 60,29,1,9.594444444444445,16.522222222222226
0, 60,30,2,10.583333333333334,16.426470588235293
0, 60,31,2,11.274509803921562,8.200980392156861
0, 60,32,1,10.614583333333334,8.765625
0, 60,33,2,11.135135135135135,9.950450450450452
0, 60,34,1,11.055555555555555,11.33796296296296
0, 60,35,2,11.042857142857144,12.438095238095242
0, 60,36,1,10.738888888888887,13.127777777777782
0, 60,37,2,10.980952380952383,13.990476190476185
0, 60,38,1,10.839285714285715,14.70833333333333
0, 60,39,2,10.416666666666666,15.694444444444441
0, 60,40,1,11.085858585858587,17.015151515151512
0, 60,41,1,11.63978494623656,7.666666666666665
0, 60,42,2,11.689189189189188,9.04954954954955
0, 60,43,1,12.127450980392153,10.176470588235293
0, 60,44,2,11.804761904761902,10.94761904761905
0, 60,45,1,11.904040404040407,12.111111111111109
0, 60,46,2,12.314285714285715,13.452380952380954
0, 60,47,1,12.238095238095239,13.961904761904757
0, 60,48,2,11.806451612903224,14.763440860215054
0, 60,49,1,11.499999999999998,15.516666666666666
0, 60,50,2,11.964646464646462,16.500000000000004
0, 60,51,2,12.611111111111112,8.287037037037042
0, 60,52,1,13.286458333333334,9.140625000000002
0, 60,53,2,12.705882352941183,9.602941176470589
0, 60,54,1,12.781609195402298,10.867816091954024
0, 60,55,2,13.103174603174603,11.91666666666667
0, 60,56,1,12.505050505050505,12.717171717171716
0, 60,57,2,13.338095238095235,13.261904761904765
0, 60,58,1,12.921568627450982,14.75
0, 60,59,2,12.421296296296296,15.750000000000005
0, 60,60,1,13.057142857142857,16.971428571428568
0, 60,61,1,13.843749999999998,7.640625
0, 60,62,2,13.765765765765765,8.815315315315315
0, 60,63,1,14.034313725490193,10.044117647058824
0, 60,64,2,13.500000000000002,10.728571428571428
0, 60,65,1,14.053921568627452,11.59313725490196
0, 60,66,2,14.184684684684685,12.887387387387387
0, 60,67,1,13.720238095238095,14.232142857142856
0, 60,68,2,13.942982456140351,15.070175438596493
0, 60,69,1,13.802083333333334,16.078124999999996
0, 60,70,2,13.33796296296296,16.305555555555557
0, 60,71,2,14.870967741935486,8.446236559139786
0, 60,72,1,14.343137254901963,8.529411764705882
0, 60,73,2,15.013888888888893,9.944444444444445
0, 60,74,1,14.626436781609192,10.919540229885058
0, 60,75,2,15.550505050505047,11.914141414141412
0, 60,76,1,14.647058823529406,12.372549019607845
0, 60,77,2,14.512820512820513,13.803418803418808
0, 60,78,1,15.229166666666666,14.692708333333334
0, 60,79,2,14.64761904761905,16.047619047619044
0, 60,80,1,15.045045045045043,17.135135135135137
0, 60,81,1,15.666666666666664,7.697916666666665
0, 60,82,2,15.504901960784315,8.877450980392158
0, 60,83,1,15.938888888888888,9.772222222222224
0, 60,84,2,15.5,11.083333333333337
0, 60,85,1,16.217171717171716,12.469696969696969
0, 60,86,2,15.505050505050505,13.05050505050505
0, 60,87,1,15.725806451612906,13.860215053763445
0, 60,88,2,16.037037037037035,14.662037037037036
0, 60,89,1,15.93010752688172,15.376344086021502
0, 60,90,2,15.186274509803923,15.882352941176471
0, 60,91,2,16.242424242424246,8.429292929292929
0, 60,92,1,16.75,9.348958333333332
0, 60,93,2,16.51851851851852,10.375
0, 60,94,1,17.1,10.999999999999995
0, 60,95,2,16.380208333333332,11.359374999999998
0, 60,96,1,17.02314814814815,12.726851851851853
0, 60,97,2,16.647619047619045,13.823809523809524
0, 60,98,1,16.953125,15.458333333333337
0, 60,99,2,16.055555555555554,16.308080808080806
0, 60,100,1,16.60416666666667,16.723958333333332
0, 70,1,1,7.908602150537635,8.13440860215054
0, 70,2,2,8.754901960784315,8.495098039215687
0, 70,3,1,7.848484848484849,9.621212121212121
0, 70,4,2,8.359375000000002,10.416666666666668
0, 70,5,1,7.990196078431374,11.76960784313726
0, 70,6,2,8.231481481481483,12.763888888888886
0, 70,7,1,7.7976190476190474,13.833333333333334
0, 70,8,2,8.214912280701755,14.754385964912279
0, 70,9,1,7.695402298850574,16.02873563218391
0, 70,10,2,8.494791666666666,15.833333333333334
0, 70,11,2,9.272727272727272,8.277777777777777
0, 70,12,1,8.593137254901961,9.176470588235295
0, 70,13,2,9.270833333333332,10.015625
0, 70,14,1,8.607526881720432,11.301075268817206
0, 70,15,2,9.377450980392158,11.916666666666663
0, 70,16,1,8.936781609195402,12.839080459770114
0, 70,17,2,8.852941176470589,13.867647058823529
0, 70,18,1,8.891025641025642,14.903846153846155
0, 70,19,2,9.495098039215685,15.887254901960787
0, 70,20,1,8.534482758620689,16.70689655172414
0, 70,21,1,10.022222222222224,7.955555555555556
0, 70,22,2,9.921052631578947,9.412280701754385
0, 70,23,1,10.428571428571427,10.40952380952381
0, 70,24,2,9.485714285714286,10.819047619047616
0, 70,25,1,10.280952380952384,11.633333333333331
0, 70,26,2,9.866666666666669,12.783333333333337
0, 70,27,1,9.85858585858586,13.722222222222216
0, 70,28,2,9.791666666666664,14.810185185185183
0, 70,29,1,9.6,16.738888888888887
0, 70,30,2,10.662162162162161,16.42792792792793
0, 70,31,2,11.390350877192985,8.280701754385964
0, 70,32,1,10.53448275862069,8.718390804597702
0, 70,33,2,11.176190476190476,9.752380952380955
0, 70,34,1,11.123655913978498,11.241935483870968
0, 70,35,2,11.171052631578947,12.43421052631579
0, 70,36,1,10.790322580645162,13.123655913978498
0, 70,37,2,10.899999999999999,13.904761904761903
0, 70,38,1,10.793103448275865,14.718390804597702
0, 70,39,2,10.409909909909912,15.612612612612613
0, 70,40,1,11.055555555555555,16.838888888888885
0, 70,41,1,11.638888888888888,7.638888888888889
0, 70,42,2,11.6359649122807,9.096491228070176
0, 70,43,1,12.152380952380954,10.242857142857144
0, 70,44,2,11.70098039215686,10.906862745098039
0, 70,45,1,11.916666666666666,12.029411764705884
0, 70,46,2,12.532258064516128,13.462365591397853
0, 70,47,1,12.348484848484846,13.853535353535358
0, 70,48,2,11.720588235294116,14.549019607843134
0, 70,49,1,11.623655913978494,15.456989247311832
0, 70,50,2,11.931372549019608,16.529411764705884
0, 70,51,2,12.568627450980392,8.450980392156863
0, 70,52,1,13.301075268817202,9.290322580645162
0, 70,53,2,12.784313725490193,9.686274509803921
0, 70,54,1,12.72777777777778,10.966666666666669
0, 70,55,2,13.144736842105262,12.00438596491228
0, 70,56,1,12.519047619047617,12.77142857142857
0, 70,57,2,13.500000000000002,13.17142857142857
0, 70,58,1,12.954545454545451,14.69191919191919
0, 70,59,2,12.431372549019612,15.54411764705882
0, 70,60,1,13.151515151515156,16.90909090909091
0, 70,61,1,13.833333333333336,7.716666666666666
0, 70,62,2,13.595959595959592,8.641414141414144
0, 70,63,1,14.080808080808081,10.015151515151514
0, 70,64,2,13.495614035087717,10.872807017543858
0, 70,65,1,14.102150537634406,11.666666666666663
0, 70,66,2,14.252525252525253,12.979797979797985
0, 70,67,1,13.683333333333332,14.227777777777776
0, 70,68,2,13.952380952380954,15.100000000000003
0, 70,69,1,13.883838383838388,16.297979797979796
0, 70,70,2,12.995238095238095,15.990476190476194
0, 70,71,2,14.88383838383838,8.419191919191919
0, 70,72,1,14.402298850574715,8.568965517241379
0, 70,73,2,14.888888888888891,9.717592592592593
0, 70,74,1,14.633333333333333,10.876190476190478
0, 70,75,2,15.656862745098039,11.88725490196078
0, 70,76,1,14.697916666666666,12.281250000000002
0, 70,77,2,14.671296296296292,14.069444444444441
0, 70,78,1,15.247311827956986,14.77956989247312
0, 70,79,2,14.535087719298245,15.912280701754385
0, 70,80,1,15.049019607843137,17.053921568627448
0, 70,81,1,15.580808080808081,7.767676767676768
0, 70,82,2,15.308080808080804,8.87878787878788
0, 70,83,1,15.942708333333334,9.770833333333334
0, 70,84,2,15.53240740740741,11.046296296296296
0, 70,85,1,16.202380952380953,12.55952380952381
0, 70,86,2,15.337962962962962,12.995370370370374
0, 70,87,1,15.703125,13.874999999999998
0, 70,88,2,16.456989247311828,14.537634408602154
0, 70,89,1,15.965686274509801,15.313725490196076
0, 70,90,2,15.13978494623656,15.956989247311833
0, 70,91,2,16.19607843137255,8.593137254901961
0, 70,92,1,16.739583333333332,9.385416666666666
0, 70,93,2,16.48148148148148,10.476851851851851
0, 70,94,1,17.127777777777776,11.038888888888884
0, 70,95,2,16.607526881720432,11.623655913978498
0, 70,96,1,17.047619047619047,12.861904761904766
0, 70,97,2,16.58080808080808,13.601010101010104
0, 70,98,1,16.980392156862745,15.495098039215685
0, 70,99,2,15.935185185185183,16.25
0, 70,100,1,16.546875,16.703125000000004
0, 80,1,1,7.9444444444444455,8.287878787878787
0, 80,2,2,8.833333333333334,8.510752688172044
0, 80,3,1,7.843749999999999,9.630208333333332
0, 80,4,2,8.44607843137255,10.352941176470589
0, 80,5,1,8,11.799999999999999
0, 80,6,2,8.302083333333332,12.812500000000002
0, 80,7,1,7.92528735632184,13.787356321839079
0, 80,8,2,8.093750000000002,14.76041666666667
0, 80,9,1,7.705555555555555,16.011111111111113
0, 80,10,2,8.505555555555556,15.633333333333331
0, 80,11,2,9.490196078431376,8.622549019607844
0, 80,12,1,8.60752688172043,9.193548387096774
0, 80,13,2,9.276190476190477,10.171428571428573
0, 80,14,1,8.622549019607844,11.264705882352942
0, 80,15,2,9.337606837606838,11.965811965811966
0, 80,16,1,8.944444444444445,12.820987654320989
0, 80,17,2,8.892156862745097,13.97058823529411
0, 80,18,1,8.994949494949495,15.005050505050505
0, 80,19,2,9.480392156862745,16.00980392156863
0, 80,20,1,8.557291666666668,16.692708333333332
0, 80,21,1,9.96774193548387,8.021505376344086
0, 80,22,2,10.095238095238095,9.56190476190476
0, 80,23,1,10.5632183908046,10.471264367816092
0, 80,24,2,9.814285714285715,10.899999999999997
0, 80,25,1,10.281609195402298,11.764367816091955
0, 80,26,2,9.86111111111111,12.791666666666666
0, 80,27,1,9.85,13.616666666666669
0, 80,28,2,9.919191919191922,14.641414141414145
0, 80,29,1,9.631313131313131,16.78282828282828
0, 80,30,2,10.78921568627451,16.289215686274513
0, 80,31,2,11.290476190476191,8.366666666666667
0, 80,32,1,10.510752688172044,8.763440860215054
0, 80,33,2,11.195238095238096,9.780952380952382
0, 80,34,1,11.0625,11.364583333333336
0, 80,35,2,11.123809523809527,12.5
0, 80,36,1,10.883838383838382,13.207070707070708
0, 80,37,2,10.823809523809523,14.04761904761905
0, 80,38,1,10.820000000000002,14.879999999999997
0, 80,39,2,10.25877192982456,15.56578947368421
0, 80,40,1,10.96236559139785,16.919354838709676
0, 80,41,1,11.58095238095238,7.752380952380953
0, 80,42,2,11.930555555555557,9.268518518518519
0, 80,43,1,12.103448275862066,10.350574712643677
0, 80,44,2,11.735294117647065,10.946078431372548
0, 80,45,1,11.904040404040403,11.974747474747476
0, 80,46,2,12.282407407407407,13.296296296296298
0, 80,47,1,12.448275862068963,13.83333333333333
0, 80,48,2,11.712962962962964,14.425925925925924
0, 80,49,1,11.62121212121212,15.555555555555555
0, 80,50,2,12.107843137254902,16.42647058823529
0, 80,51,2,12.456140350877192,8.399122807017543
0, 80,52,1,13.351851851851853,9.310185185185185
0, 80,53,2,12.981981981981983,10.072072072072071
0, 80,54,1,12.705128205128206,10.961538461538465
0, 80,55,2,13.14761904761905,12.014285714285712
0, 80,56,1,12.573529411764708,12.750000000000002
0, 80,57,2,13.692708333333334,13.203125000000002
0, 80,58,1,12.973118279569894,14.655913978494624
0, 80,59,2,12.3125,15.546874999999998
0, 80,60,1,13.090090090090087,16.92792792792793
0, 80,61,1,13.833333333333337,7.696078431372547
0, 80,62,2,13.446078431372554,8.573529411764707
0, 80,63,1,14.063725490196077,9.975490196078434
0, 80,64,2,13.484375000000002,11.125000000000002
0, 80,65,1,14.166666666666664,11.661458333333334
0, 80,66,2,14.35238095238095,12.95714285714286
0, 80,67,1,13.550505050505047,14.106060606060609
0, 80,68,2,13.858333333333333,15.129166666666663
0, 80,69,1,13.83888888888889,16.344444444444445
0, 80,70,2,13.010101010101009,15.81818181818182
0, 80,71,2,14.983333333333329,9.072222222222223
0, 80,72,1,14.172043010752683,8.543010752688174
0, 80,73,2,14.954954954954957,9.504504504504505
0, 80,74,1,14.625000000000002,10.819444444444443
0, 80,75,2,15.680952380952379,11.899999999999999
0, 80,76,1,14.731182795698928,12.204301075268823
0, 80,77,2,14.594594594594597,14.130630630630632
0, 80,78,1,15.283333333333331,14.72777777777778
0, 80,79,2,14.705882352941172,15.848039215686276
0, 80,80,1,14.808080808080804,16.97474747474747
0, 80,81,1,15.511494252873561,7.816091954022988
0, 80,82,2,15.257142857142858,8.95238095238095
0, 80,83,1,15.958333333333336,9.713541666666666
0, 80,84,2,15.567708333333334,11.062500000000002
0, 80,85,1,16.370967741935484,12.591397849462366
0, 80,86,2,15.276041666666666,13.01041666666667
0, 80,87,1,15.72549019607843,13.72549019607843
0, 80,88,2,16.49479166666666,14.515625
0, 80,89,1,15.922222222222222,15.177777777777777
0, 80,90,2,15.051282051282051,15.935897435897436
0, 80,91,2,16.13809523809524,8.585714285714284
0, 80,92,1,16.82291666666666,9.359375000000002
0, 80,93,2,16.611111111111114,10.430555555555555
0, 80,94,1,17.227777777777778,11.161111111111111
0, 80,95,2,16.619047619047617,11.702380952380956
0, 80,96,1,17.20707070707071,12.904040404040403
0, 80,97,2,16.62903225806452,13.639784946236562
0, 80,98,1,16.89705882352941,15.460784313725489
0, 80,99,2,16.00476190476191,16.228571428571428
0, 80,100,1,16.449494949494948,16.77777777777778
0, 90,1,1,7.895238095238096,8.447619047619051
0, 90,2,2,8.904761904761903,8.323809523809523
0, 90,3,1,7.937500000000001,9.791666666666666
0, 90,4,2,8.540404040404042,10.434343434343434
0, 90,5,1,8.027777777777777,11.61666666666666
0, 90,6,2,8.34313725490196,12.53921568627451
0, 90,7,1,7.902298850574713,13.844827586206899
0, 90,8,2,8.223809523809525,14.680952380952384
0, 90,9,1,7.7,16.05
0, 90,10,2,8.380208333333332,15.66145833333333
0, 90,11,2,9.479166666666668,8.84375
0, 90,12,1,8.505555555555556,9.122222222222222
0, 90,13,2,9.203125,9.958333333333334
0, 90,14,1,8.764367816091957,11.212643678160923
0, 90,15,2,9.43939393939394,11.98989898989899
0, 90,16,1,8.916666666666668,12.744047619047615
0, 90,17,2,8.881578947368421,13.84210526315789
0, 90,18,1,9.107526881720432,15.086021505376344
0, 90,19,2,9.39247311827957,16.069892473118276
0, 90,20,1,8.631313131313133,16.767676767676768
0, 90,21,1,9.932291666666666,7.963541666666668
0, 90,22,2,10.23245614035088,9.609649122807015
0, 90,23,1,10.636904761904761,10.535714285714283
0, 90,24,2,9.782051282051281,10.807692307692305
0, 90,25,1,10.264367816091955,11.637931034482756
0, 90,26,2,9.833333333333337,12.852380952380955
0, 90,27,1,9.865591397849462,13.66666666666667
0, 90,28,2,9.914141414141415,14.707070707070708
0, 90,29,1,9.718750000000002,16.776041666666664
0, 90,30,2,11.069444444444445,16.24537037037037
0, 90,31,2,11.194444444444448,8.462962962962964
0, 90,32,1,10.442307692307693,8.602564102564102
0, 90,33,2,11.306306306306304,9.621621621621623
0, 90,34,1,11.111111111111112,11.416666666666666
0, 90,35,2,11,12.343434343434339
0, 90,36,1,10.904040404040403,13.217171717171718
0, 90,37,2,10.685185185185185,14.111111111111109
0, 90,38,1,10.911111111111111,15.083333333333334
0, 90,39,2,10.065656565656566,15.641414141414138
0, 90,40,1,10.839080459770111,16.867816091954023
0, 90,41,1,11.685714285714285,7.752380952380952
0, 90,42,2,12.32857142857143,9.242857142857142
0, 90,43,1,12.050000000000002,10.388888888888888
0, 90,44,2,11.68421052631579,10.934210526315788
0, 90,45,1,11.9367816091954,12.034482758620692
0, 90,46,2,11.870370370370368,13.268518518518519
0, 90,47,1,12.561111111111112,13.727777777777781
0, 90,48,2,11.630208333333334,14.395833333333329
0, 90,49,1,11.649999999999997,15.550000000000002
0, 90,50,2,12.189814814814818,16.555555555555554
