simID,time,cellID,cellType,x,y
0, 500,58,2,5.8873820754717,8.019752358490567
0, 500,59,2,5.5168504901960835,8.749080882352942
0, 500,60,2,8.382015306122451,7.85076530612245
0, 500,61,2,7.817733990147784,5.7752463054187215
0, 500,62,2,3.5912500000000014,6.245937499999998
0, 500,63,2,7.526249999999998,6.529062499999997
0, 500,64,2,6.313719512195121,7.3695121951219535
0, 500,65,2,7.8154450261780095,4.815445026178011
0, 500,66,2,10.462499999999993,8.952187499999992
0, 500,67,2,7.102701005025123,12.592336683417084
0, 500,68,2,11.121827411167512,6.45526649746193
0, 500,69,2,5.112098623853215,4.100057339449542
0, 500,70,2,10.44223484848485,7.856060606060598
0, 500,71,2,6.463782051282054,10.871474358974353
0, 500,72,2,5.929973821989526,9.665248691099473
0, 500,73,2,11.498197115384622,9.722355769230766
0, 500,74,2,9.339158767772515,5.182464454976304
0, 500,75,2,10.606916243654831,9.686548223350256
0, 500,76,2,8.478650990099005,5.369430693069302
0, 500,77,2,5.339015151515149,10.63510101010101
0, 500,78,2,5.810185185185184,11.295304232804234
0, 500,79,2,8.853773584905658,4.330188679245284
0, 500,80,2,10.314311594202895,5.9773550724637685
0, 500,81,2,9.189665841584157,5.986695544554457
0, 500,82,2,10.67332474226804,10.671069587628864
0, 500,83,2,6.589527027027027,3.3182432432432436
0, 500,84,2,10.68333333333333,7.04775641025641
0, 500,85,2,11.840939153439148,8.01554232804233
0, 500,86,2,3.6286057692307687,7.070012019230771
0, 500,87,2,2.7264492753623184,6.885265700483091
0, 500,88,2,4.481250000000001,10.967187500000009
0, 500,89,2,8.077114427860696,7.022699004975122
0, 500,90,2,3.7134661835748815,5.413345410628022
0, 500,91,2,4.187804878048777,4.534146341463416
0, 500,92,2,6.517307692307691,10.037179487179483
0, 500,93,2,9.591517857142856,4.147002551020408
0, 500,94,2,11.305983412322275,7.619668246445498
0, 500,95,2,12.055276381909549,8.863379396984927
0, 500,96,2,6.490837696335079,8.980693717277491
0, 500,97,2,10.258578431372547,3.8544730392156876
0, 500,98,2,11.50921052631579,10.533223684210533
0, 500,99,2,7.027010050251256,11.739007537688444
0, 500,100,2,9.022644927536229,7.584842995169083
0, 600,1,1,5.141138497652584,9.785504694835684
0, 600,2,1,7.068014705882355,8.10171568627451
0, 600,3,1,10.223809523809525,11.55327380952381
0, 600,4,1,8.635,10.353125000000002
0, 600,5,1,5.311915887850468,4.734521028037384
0, 600,6,1,9.000323834196882,9.5184585492228
0, 600,7,1,4.435267857142858,6.128826530612248
0, 600,8,1,6.507116336633668,6.609220297029704
0, 600,9,1,11.336838942307692,8.708834134615385
0, 600,10,1,7.3205845771144284,10.991604477611945
0, 600,11,1,9.829464285714286,7.979761904761907
0, 600,12,1,8.611695544554458,8.90315594059406
0, 600,13,1,3.841422872340426,10.282247340425524
0, 600,14,1,5.3180418719211815,11.992610837438425
0, 600,15,1,10.98121921182266,5.428263546798031
0, 600,16,1,4.677398989898989,8.75820707070707
0, 600,17,1,7.481126237623764,7.527846534653466
0, 600,18,1,6.281410256410258,12.218910256410254
0, 600,19,1,12.088040865384611,6.891826923076924
0, 600,20,1,9.593131188118809,8.882735148514856
0, 600,21,1,9.629368279569896,12.48756720430108
0, 600,22,1,8.907349246231156,11.924623115577887
0, 600,23,1,7.62771739130435,3.461050724637682
0, 600,24,1,8.12095771144279,12.550995024875622
0, 600,25,1,5.884591584158418,5.790841584158415
0, 600,26,1,4.669458762886598,8.057989690721648
0, 600,27,1,7.35276442307692,4.125901442307693
0, 600,28,1,4.845812182741118,5.374048223350254
0, 600,29,1,4.927536231884057,6.94957729468599
0, 600,30,1,7.942812499999997,9.588124999999998
0, 600,31,1,4.457661290322579,9.775537634408597
0, 600,32,1,6.384615384615385,5.209935897435897
0, 600,33,1,6.744606598984772,4.505393401015228
0, 600,34,1,6.888652912621363,5.710861650485434
0, 600,35,1,5.401918316831681,6.240717821782178
0, 600,36,1,5.48076923076923,7.363581730769237
0, 600,37,1,9.803571428571423,6.818558673469384
0, 600,38,1,8.06489234449761,11.7520933014354
0, 600,39,1,7.372079439252335,10.234813084112147
0, 600,40,1,8.972222222222223,6.604797979797981
0, 600,41,1,8.412624378109449,10.941542288557214
0, 600,42,1,7.984947643979057,8.534031413612576
0, 600,43,1,2.509816753926701,5.904777486910997
0, 600,44,1,9.739690721649488,10.766430412371134
0, 600,45,1,3.7977386934673376,9.248115577889443
0, 600,46,1,9.394871794871799,11.536538461538465
0, 600,47,1,8.410937499999992,3.7156250000000006
0, 600,48,1,7.2476190476190485,8.932142857142853
0, 600,49,1,9.639030612244893,9.941326530612242
0, 600,50,1,11.041346153846156,4.730769230769232
0, 600,51,2,11.558634020618555,6.116945876288661
0, 600,52,2,5.828125000000002,4.14583333333333
0, 600,53,2,4.104268292682927,7.485975609756099
0, 600,54,2,3.360897435897437,7.788141025641028
0, 600,55,2,4.674870466321247,11.472150259067359
0, 600,56,2,3.402884615384615,8.556410256410265
0, 600,57,2,10.106721698113205,4.821933962264149
0, 600,58,2,5.822387005649719,8.11228813559322
0, 600,59,2,5.517759562841531,8.777322404371585
0, 600,60,2,8.538231382978722,7.7416888297872335
0, 600,61,2,7.598437500000002,5.7740624999999985
0, 600,62,2,3.305037313432836,6.084888059701494
0, 600,63,2,7.5238970588235325,6.784620098039216
0, 600,64,2,6.497596153846153,7.396334134615382
0, 600,65,2,7.909514925373136,4.80379353233831
0, 600,66,2,10.462101063829788,8.934840425531918
0, 600,67,2,7.206930051813473,12.549222797927463
0, 600,68,2,11.01480263157895,6.518421052631578
0, 600,69,2,4.836805555555556,4.007260101010099
0, 600,70,2,10.54086538461538,7.968149038461535
0, 600,71,2,6.544557416267943,10.717105263157892
0, 600,72,2,5.861217948717948,9.514743589743592
0, 600,73,2,11.592275943396226,9.9498820754717
0, 600,74,2,9.52473958333333,5.224934895833334
0, 600,75,2,10.65042892156862,9.65870098039216
0, 600,76,2,8.34311868686869,5.462752525252525
0, 600,77,2,5.3618090452261296,10.683103015075375
0, 600,78,2,5.892628205128208,11.281730769230764
0, 600,79,2,8.815051020408166,4.439413265306122
0, 600,80,2,10.12203791469194,6.042061611374405
0, 600,81,2,9.057342233009704,5.829186893203884
0, 600,82,2,10.63221153846153,10.667668269230774
0, 600,83,2,6.675057870370369,3.4461805555555545
0, 600,84,2,10.569220430107533,7.101478494623657
0, 600,85,2,12.022959183673477,7.816326530612241
0, 600,86,2,3.708017676767677,6.807449494949496
0, 600,87,2,2.819871794871795,6.799358974358972
0, 600,88,2,4.316896984924625,10.914258793969845
0, 600,89,2,8.300000000000002,6.761148648648651
0, 600,90,2,3.6280048076923084,5.447415865384615
0, 600,91,2,4.1691350710900466,4.8296800947867276
0, 600,92,2,6.415048543689328,9.88410194174757
0, 600,93,2,9.41529187817259,4.04536802030457
0, 600,94,2,11.304648241206031,7.751256281407034
0, 600,95,2,11.962804878048773,9.088719512195125
0, 600,96,2,6.554435483870966,8.938844086021508
0, 600,97,2,10.258293838862558,3.9452014218009497
0, 600,98,2,11.305664062499993,10.57649739583334
0, 600,99,2,6.963216145833332,11.745442708333336
0, 600,100,2,9.125668449197859,7.691844919786099
0, 700,1,1,5.044551282051281,10.072115384615383
0, 700,2,1,6.9362623762376225,8.278155940594052
0, 700,3,1,10.444698952879577,11.589659685863882
0, 700,4,1,8.443407960198996,10.261815920398012
0, 700,5,1,5.508522727272727,4.966224747474748
0, 700,6,1,9.089552238805972,9.635261194029843
0, 700,7,1,4.276649746192893,6.022208121827406
0, 700,8,1,6.261738578680203,6.607868020304569
0, 700,9,1,11.233668341708542,8.692839195979904
0, 700,10,1,7.755182926829268,11.012804878048781
0, 700,11,1,9.81443298969072,8.07699742268041
0, 700,12,1,8.857099514563107,8.77730582524272
0, 700,13,1,3.8272783251231517,10.1881157635468
0, 700,14,1,5.509661835748794,12.266606280193232
0, 700,15,1,10.657565789473683,5.683223684210526
0, 700,16,1,4.665841584158417,9.000309405940598
0, 700,17,1,7.449566831683162,7.520420792079209
0, 700,18,1,6.218124999999999,12.292187499999995
0, 700,19,1,12.248768472906406,6.926416256157633
0, 700,20,1,9.80952380952381,9.083002645502642
0, 700,21,1,9.88917525773196,12.25096649484536
0, 700,22,1,9.018629807692314,12.050480769230775
0, 700,23,1,7.444273399014779,3.2075123152709355
0, 700,24,1,8.32325268817204,12.774193548387096
0, 700,25,1,5.799809644670051,5.869289340101525
0, 700,26,1,4.6299261083743835,8.176416256157632
0, 700,27,1,7.594328703703702,3.8625578703703685
0, 700,28,1,4.910093582887703,5.364639037433158
0, 700,29,1,4.807187499999999,7.2250000000000005
0, 700,30,1,8.16256009615385,9.459735576923078
0, 700,31,1,4.329125615763548,9.688423645320194
0, 700,32,1,6.278380102040815,5.014668367346938
0, 700,33,1,6.89409722222222,4.612268518518519
0, 700,34,1,6.768216080402008,5.809987437185928
0, 700,35,1,5.096005154639173,6.363079896907216
0, 700,36,1,5.4940625,7.211874999999999
0, 700,37,1,9.729468599033812,7.244565217391305
0, 700,38,1,8.004166666666666,12.071388888888894
0, 700,39,1,7.241463414634147,9.944817073170729
0, 700,40,1,8.865291262135925,6.865898058252425
0, 700,41,1,8.484451219512197,11.178963414634145
0, 700,42,1,7.801382211538459,8.462439903846152
0, 700,43,1,2.3178125,5.810312500000001
0, 700,44,1,9.385798429319369,10.728403141361257
0, 700,45,1,3.541666666666667,9.18033854166667
0, 700,46,1,9.493910256410249,11.41858974358974
0, 700,47,1,8.453201970443347,3.78786945812808
0, 700,48,1,7.343750000000001,9.153774752475247
0, 700,49,1,9.854573170731708,10.1109756097561
0, 700,50,1,11.253306878306876,5.228174603174607
0, 700,51,2,11.451923076923077,6.399639423076927
0, 700,52,2,5.616580310880831,4.065414507772022
0, 700,53,2,4.0707671957671945,7.755952380952379
0, 700,54,2,3.345570388349514,7.3798543689320395
0, 700,55,2,4.898942786069655,11.599191542288555
0, 700,56,2,3.30983412322275,8.450829383886262
0, 700,57,2,10.28140862944163,4.962880710659898
0, 700,58,2,5.907043147208118,7.999365482233507
0, 700,59,2,5.373222748815166,8.72956161137441
0, 700,60,2,8.296875000000005,7.6624410377358485
0, 700,61,2,7.705764840182648,5.849029680365296
0, 700,62,2,3.36048578199052,5.930687203791468
0, 700,63,2,7.3729066985645915,6.656698564593304
0, 700,64,2,6.548196517412933,7.417599502487563
0, 700,65,2,7.660011574074073,4.8559027777777795
0, 700,66,2,10.473958333333334,9.03352864583333
0, 700,67,2,7.07275641025641,12.24551282051282
0, 700,68,2,10.414258793969854,6.5552763819095485
0, 700,69,2,4.652406417112299,4.3409090909090935
0, 700,70,2,10.811243718592971,8.04302763819095
0, 700,71,2,6.819217289719629,10.719334112149538
0, 700,72,2,5.766304347826088,9.679951690821257
0, 700,73,2,11.696007853403136,10.027814136125661
0, 700,74,2,9.563144329896907,5.101159793814434
0, 700,75,2,10.94381313131313,9.672664141414142
0, 700,76,2,8.347840314136127,5.208769633507849
0, 700,77,2,5.4268216080402025,10.797424623115578
0, 700,78,2,6.027322404371586,11.293032786885242
0, 700,79,2,8.856249999999994,4.452976190476189
0, 700,80,2,9.746527777777775,6.182449494949494
0, 700,81,2,9.080592105263156,5.656578947368421
0, 700,82,2,10.587378640776704,10.597087378640778
0, 700,83,2,6.478525641025644,3.7253205128205122
0, 700,84,2,10.717559523809525,7.215178571428573
0, 700,85,2,12.125584112149536,8.11769859813084
0, 700,86,2,3.782027363184081,6.7328980099502465
0, 700,87,2,2.700410798122066,6.617957746478875
0, 700,88,2,4.412688442211058,10.936243718592966
0, 700,89,2,8.328791469194309,6.430983412322271
0, 700,90,2,3.247009569377991,5.089413875598089
0, 700,91,2,4.174757281553398,5.007888349514563
0, 700,92,2,6.379878048780487,10.020121951219515
0, 700,93,2,9.532635467980294,3.928571428571428
0, 700,94,2,11.543393782383424,7.46437823834197
0, 700,95,2,11.942426108374388,9.102216748768479
0, 700,96,2,6.296793193717276,8.883835078534036
0, 700,97,2,10.324074074074074,4.159432870370374
0, 700,98,2,11.155598958333336,10.990885416666668
0, 700,99,2,7.006250000000004,11.524999999999999
0, 700,100,2,9.08230198019802,7.9668935643564325
0, 800,1,1,4.912500000000002,10.143749999999997
0, 800,2,1,7.075,8.323355263157904
0, 800,3,1,10.564927184466018,11.683252427184462
0, 800,4,1,8.41666666666667,10.261718750000004
0, 800,5,1,5.542464114832538,5.063995215311007
0, 800,6,1,9.11877962085308,9.860781990521325
0, 800,7,1,4.180837563451777,6.157677664974619
0, 800,8,1,6.174687499999998,6.709062500000002
0, 800,9,1,11.20087064676617,8.422263681592035
0, 800,10,1,7.571341463414636,10.984146341463418
0, 800,11,1,9.63124999999999,7.798511904761905
0, 800,12,1,8.984137055837563,8.747144670050767
0, 800,13,1,3.449332524271845,9.956917475728146
0, 800,14,1,5.328048780487806,12.20335365853659
0, 800,15,1,10.785406403940884,5.61422413793103
0, 800,16,1,4.732450738916256,9.128386699507388
0, 800,17,1,7.804045893719808,7.404589371980676
0, 800,18,1,6.021683673469389,12.081951530612248
0, 800,19,1,12.300060679611654,6.999696601941745
0, 800,20,1,9.750641025641027,9.001282051282052
0, 800,21,1,9.769720873786403,12.234223300970882
0, 800,22,1,8.87761780104712,12.100785340314136
0, 800,23,1,7.33426616915423,3.2453358208955208
0, 800,24,1,8.494923857868015,12.56027918781727
0, 800,25,1,6.176249999999997,6.002812500000001
0, 800,26,1,4.974571078431368,8.087622549019605
0, 800,27,1,7.303437499999999,3.8849999999999985
0, 800,28,1,4.813981042654024,5.585604265402845
0, 800,29,1,4.72792288557214,7.139303482587065
0, 800,30,1,8.216687817258883,9.394987309644668
0, 800,31,1,4.190821256038648,9.698067632850247
0, 800,32,1,6.302908415841582,4.680383663366333
0, 800,33,1,7.14957524271845,4.608009708737862
0, 800,34,1,6.635526315789473,5.506907894736843
0, 800,35,1,5.13454861111111,6.3342013888888875
0, 800,36,1,5.611180904522612,7.156407035175882
0, 800,37,1,10.062815656565652,7.152777777777778
0, 800,38,1,7.70509708737864,11.990898058252426
0, 800,39,1,7.517045454545457,10.09688995215311
0, 800,40,1,9.263851351351352,6.826013513513511
0, 800,41,1,8.391606280193235,11.10960144927536
0, 800,42,1,7.966968911917096,8.53821243523316
0, 800,43,1,2.4966755319148923,5.856050531914895
0, 800,44,1,9.594504830917877,10.855374396135266
0, 800,45,1,3.5603553921568616,9.009191176470589
0, 800,46,1,9.384548611111114,11.447048611111116
0, 800,47,1,8.432464454976298,3.637144549763033
0, 800,48,1,7.283212560386473,9.1274154589372
0, 800,49,1,9.791776315789473,9.974013157894737
0, 800,50,1,11.200757575757574,5.089646464646465
0, 800,51,2,11.628543814432991,6.3131443298969065
0, 800,52,2,5.382177033492825,4.163277511961723
0, 800,53,2,4.21039603960396,7.860767326732671
0, 800,54,2,3.32789408866995,7.519704433497541
0, 800,55,2,4.834629186602872,11.605861244019138
0, 800,56,2,3.5296208530805693,8.369964454976307
0, 800,57,2,10.460625000000007,4.6415624999999965
0, 800,58,2,5.973684210526318,7.868092105263153
0, 800,59,2,5.460572429906544,8.882009345794396
0, 800,60,2,8.595682989690719,7.348904639175258
0, 800,61,2,7.666256157635469,5.7792487684729075
0, 800,62,2,3.3609449760765564,5.903409090909094
0, 800,63,2,7.148767605633803,6.450117370892021
0, 800,64,2,6.950956937799042,7.460825358851675
0, 800,65,2,7.883248730964468,4.690355329949236
0, 800,66,2,10.434729064039411,8.810344827586208
0, 800,67,2,6.892201834862385,12.237098623853207
0, 800,68,2,10.532226562500002,6.373372395833335
0, 800,69,2,4.502475247524753,4.5052599009901
0, 800,70,2,10.57906249999999,7.8790625
0, 800,71,2,6.503963414634146,10.592073170731705
0, 800,72,2,5.853562801932366,9.80223429951691
0, 800,73,2,11.396562500000005,10.0665625
0, 800,74,2,9.6240763546798,5.221366995073889
0, 800,75,2,10.749700956937795,9.539772727272723
0, 800,76,2,8.333937198067634,5.268115942028992
0, 800,77,2,5.222812500000001,10.799062500000005
0, 800,78,2,5.91988950276243,10.977555248618787
0, 800,79,2,8.773825966850831,4.5890883977900545
0, 800,80,2,9.735897435897432,6.054487179487181
0, 800,81,2,8.912187500000002,5.893437500000003
0, 800,82,2,10.515786082474223,10.478092783505161
0, 800,83,2,6.214687499999998,3.784062500000001
0, 800,84,2,11.025128865979378,6.820554123711338
0, 800,85,2,11.917746113989638,8.27979274611399
0, 800,86,2,3.784391534391533,6.869708994708992
0, 800,87,2,2.80742385786802,6.678299492385785
0, 800,88,2,4.24871794871795,10.849358974358971
0, 800,89,2,8.13665803108809,6.478626943005183
0, 800,90,2,3.2274746192893407,5.048223350253807
0, 800,91,2,4.011184210526316,4.931249999999995
0, 800,92,2,6.60524611398964,9.501943005181348
0, 800,93,2,9.43030104712042,4.338678010471204
0, 800,94,2,11.707204433497537,7.487992610837439
0, 800,95,2,11.829291044776117,9.292288557213935
0, 800,96,2,6.262376237623761,8.51299504950495
0, 800,97,2,9.905921052631578,3.905592105263158
0, 800,98,2,11.1696875,10.899374999999992
0, 800,99,2,6.910586124401913,11.35586124401914
0, 800,100,2,8.667948717948716,8.06794871794871
0, 900,1,1,4.797110552763819,10.168341708542714
0, 900,2,1,7.330266497461934,8.373096446700503
0, 900,3,1,10.297358247422682,11.680734536082472
0, 900,4,1,8.337311557788947,10.305590452261304
0, 900,5,1,5.6294014084507085,5.216549295774649
0, 900,6,1,9.020517676767682,9.731376262626265
0, 900,7,1,4.125306372549022,6.064338235294114
0, 900,8,1,6.345149253731343,6.9617537313432845
0, 900,9,1,11.197385204081625,8.563775510204081
0, 900,10,1,7.483274647887321,11.025821596244132
0, 900,11,1,9.598081683168315,7.813118811881188
0, 900,12,1,8.991243961352644,8.725845410628015
0, 900,13,1,3.50550518134715,9.932966321243518
0, 900,14,1,5.463966836734693,11.915178571428573
0, 900,15,1,10.81801470588235,5.357536764705886
0, 900,16,1,4.477022058823525,9.096813725490195
0, 900,17,1,7.658680555555558,7.5291666666666694
0, 900,18,1,6.1221590909090935,12.165127840909092
0, 900,19,1,12.355625000000012,7.225000000000001
0, 900,20,1,9.718278894472363,9.169283919597985
0, 900,21,1,9.64219576719577,12.482473544973539
0, 900,22,1,9.005128205128203,11.876923076923074
0, 900,23,1,7.235436893203884,3.3149271844660193
0, 900,24,1,8.669771634615381,12.543870192307686
0, 900,25,1,6.157692307692309,5.973076923076926
0, 900,26,1,4.7754396984924625,8.052763819095476
0, 900,27,1,7.380841121495328,4.04264018691589
0, 900,28,1,4.855246113989637,5.495142487046634
0, 900,29,1,4.860238693467337,6.8247487437185965
0, 900,30,1,8.02568069306931,9.17481435643565
0, 900,31,1,4.140096618357486,9.700181159420284
0, 900,32,1,6.384282178217824,4.397586633663365
0, 900,33,1,7.12935323383085,4.976368159203978
0, 900,34,1,6.662735849056602,5.50589622641509
0, 900,35,1,5.379206730769233,6.320612980769235
0, 900,36,1,5.629761904761902,7.302083333333331
0, 900,37,1,9.907943349753698,7.018780788177341
0, 900,38,1,7.982621951219516,11.884756097560976
0, 900,39,1,7.70078502415459,10.04770531400966
0, 900,40,1,8.983035714285712,6.564880952380953
0, 900,41,1,8.500318877551027,11.093112244897958
0, 900,42,1,8.214236111111116,8.413541666666669
0, 900,43,1,2.437799043062201,5.842703349282296
