simID,time,cellID,cellType,x,y
0, 590,31,2,10.333333333333334,8.204761904761904
0, 590,32,1,11.515625,9.281249999999998
0, 590,33,2,10.72857142857143,9.442857142857141
0, 590,34,1,10.999999999999998,11.000000000000002
0, 590,35,2,10.951754385964913,12.236842105263158
0, 590,36,1,12.138888888888891,13.16666666666667
0, 590,37,2,11.04285714285714,13.123809523809525
0, 590,38,1,11.027777777777777,14.427777777777777
0, 590,39,2,11.328282828282829,15.63131313131313
0, 590,40,1,10.616666666666665,17.150000000000002
0, 590,41,1,12.078431372549021,7.81372549019608
0, 590,42,2,11.17156862745098,8.264705882352944
0, 590,43,1,12.203125,9.755208333333334
0, 590,44,2,11.622549019607844,10.490196078431373
0, 590,45,1,11.532258064516128,11.607526881720432
0, 590,46,2,13.161904761904763,12.16190476190476
0, 590,47,1,11.806451612903224,13.978494623655914
0, 590,48,2,12.90196078431372,13.720588235294116
0, 590,49,1,11.844827586206895,14.839080459770111
0, 590,50,2,10.9009009009009,16.423423423423426
0, 590,51,2,13.15277777777778,8.662037037037036
0, 590,52,1,12.218750000000005,8.692708333333334
0, 590,53,2,13.241228070175437,9.864035087719298
0, 590,54,1,13.596774193548384,10.989247311827954
0, 590,55,2,12.599999999999996,10.5
0, 590,56,1,12.166666666666666,12.28921568627451
0, 590,57,2,13.473684210526313,13.043859649122808
0, 590,58,1,12.317708333333336,15.494791666666666
0, 590,59,2,11.97549019607843,16.598039215686274
0, 590,60,1,13.181372549019612,16.901960784313722
0, 590,61,1,13.114583333333334,7.572916666666665
0, 590,62,2,13.970588235294116,8.05392156862745
0, 590,63,1,13.951612903225806,9.408602150537636
0, 590,64,2,14.509259259259261,10.041666666666666
0, 590,65,1,14.129629629629632,11.777777777777773
0, 590,66,2,12.67156862745098,11.37745098039216
0, 590,67,1,13.867816091954024,14.327586206896548
0, 590,68,2,12.955882352941174,14.583333333333329
0, 590,69,1,12.89655172413793,16.132183908045977
0, 590,70,2,13.959459459459458,16.238738738738736
0, 590,71,2,15.026881720430111,8.215053763440858
0, 590,72,1,14.515151515151514,8.878787878787879
0, 590,73,2,15.691176470588234,9.96078431372549
0, 590,74,1,14.61979166666667,11.182291666666666
0, 590,75,2,14.36868686868687,12.641414141414138
0, 590,76,1,15.344444444444447,12.855555555555553
0, 590,77,2,14.406249999999998,13.58854166666667
0, 590,78,1,14.50574712643678,14.798850574712644
0, 590,79,2,13.533333333333333,15.357142857142861
0, 590,80,1,14.666666666666664,17.083333333333332
0, 590,81,1,15.843434343434344,8.095959595959595
0, 590,82,2,16.535353535353533,10.050505050505048
0, 590,83,1,15.166666666666664,10.683333333333332
0, 590,84,2,15.279411764705882,11.999999999999998
0, 590,85,1,16.463541666666664,12.770833333333336
0, 590,86,2,16.276041666666668,14.38020833333333
0, 590,87,1,15.994791666666666,13.5
0, 590,88,2,15.013888888888891,15.379629629629626
0, 590,89,1,15.801075268817202,16.559139784946236
0, 590,90,2,15.870370370370372,15.263888888888891
0, 590,91,2,15.625,9.069444444444445
0, 590,92,1,16.66111111111111,9.07222222222222
0, 590,93,2,16.494791666666664,10.864583333333336
0, 590,94,1,16.803030303030305,11.954545454545455
0, 590,95,2,15.954545454545455,11.555555555555552
0, 590,96,1,17.005555555555556,13.72222222222222
0, 590,97,2,15.25925925925926,14.032407407407405
0, 590,98,1,17.04166666666667,14.916666666666664
0, 590,99,2,14.924242424242422,16.18686868686869
0, 590,100,1,16.5625,15.807291666666664
0, 600,1,1,8.075268817204302,9.25268817204301
0, 600,2,2,8.957142857142857,9.53809523809524
0, 600,3,1,7.666666666666667,10.527027027027028
0, 600,4,2,8.33333333333333,11.333333333333336
0, 600,5,1,7.480952380952381,11.8952380952381
0, 600,6,2,8.745098039215689,13.15196078431372
0, 600,7,1,7.387254901960784,13.235294117647058
0, 600,8,2,7.847222222222224,14.212962962962962
0, 600,9,1,7.867816091954023,15.50574712643678
0, 600,10,2,8.932432432432433,15.52252252252252
0, 600,11,2,9.878378378378377,9.927927927927929
0, 600,12,1,8.869791666666666,8.421875
0, 600,13,2,8.558823529411764,10.313725490196077
0, 600,14,1,9.284946236559138,10.978494623655912
0, 600,15,2,8.166666666666668,12.459459459459458
0, 600,16,1,9.758620689655173,13.281609195402298
0, 600,17,2,9.116161616161616,14.156565656565654
0, 600,18,1,9.653846153846155,15.237179487179487
0, 600,19,2,8.490990990990992,14.39189189189189
0, 600,20,1,8.616666666666669,16.277777777777782
0, 600,21,1,9.703125000000002,7.739583333333335
0, 600,22,2,9.705882352941178,8.90686274509804
0, 600,23,1,10.255952380952381,10.625
0, 600,24,2,9.075757575757576,12.156565656565656
0, 600,25,1,10.026041666666668,11.562499999999995
0, 600,26,2,10.000000000000004,12.461904761904767
0, 600,27,1,10.369047619047619,13.797619047619046
0, 600,28,2,10.085858585858587,14.595959595959593
0, 600,29,1,10.160919540229886,15.775862068965518
0, 600,30,2,9.72857142857143,16.63333333333333
0, 600,31,2,10.427927927927927,8.315315315315313
0, 600,32,1,11.568965517241375,9.327586206896553
0, 600,33,2,10.8018018018018,9.509009009009008
0, 600,34,1,10.983870967741934,11.032258064516133
0, 600,35,2,11.015625000000005,12.265624999999998
0, 600,36,1,12.078125000000002,13.114583333333337
0, 600,37,2,11.004901960784316,13.127450980392156
0, 600,38,1,11.015151515151514,14.368686868686872
0, 600,39,2,11.223684210526313,15.631578947368423
0, 600,40,1,10.661111111111113,17.15
0, 600,41,1,12.095959595959597,7.823232323232321
0, 600,42,2,11.252525252525254,8.383838383838382
0, 600,43,1,12.25,9.772222222222224
0, 600,44,2,11.671296296296296,10.606481481481483
0, 600,45,1,11.499999999999998,11.66666666666667
0, 600,46,2,13.151960784313728,12.274509803921573
0, 600,47,1,11.83333333333333,13.966666666666667
0, 600,48,2,12.897058823529408,13.691176470588237
0, 600,49,1,11.78125,14.89583333333333
0, 600,50,2,10.893939393939391,16.37878787878788
0, 600,51,2,13.111111111111112,8.666666666666666
0, 600,52,1,12.258064516129032,8.71505376344086
0, 600,53,2,13.287037037037036,9.865740740740742
0, 600,54,1,13.561111111111112,11.005555555555555
0, 600,55,2,12.630208333333334,10.499999999999998
0, 600,56,1,12.21111111111111,12.272222222222219
0, 600,57,2,13.523809523809518,13.180952380952382
0, 600,58,1,12.316091954022987,15.488505747126437
0, 600,59,2,11.959459459459461,16.612612612612615
0, 600,60,1,13.303921568627453,16.892156862745097
0, 600,61,1,13.154761904761903,7.642857142857143
0, 600,62,2,13.953703703703708,8.162037037037036
0, 600,63,1,13.96774193548387,9.440860215053766
0, 600,64,2,14.476190476190476,10.08095238095238
0, 600,65,1,14.103448275862066,11.798850574712645
0, 600,66,2,12.680952380952379,11.471428571428566
0, 600,67,1,13.867816091954024,14.327586206896548
0, 600,68,2,12.912280701754385,14.640350877192985
0, 600,69,1,12.87777777777778,16.12777777777778
0, 600,70,2,13.990196078431369,16.259803921568626
0, 600,71,2,14.970588235294121,8.166666666666666
0, 600,72,1,14.563218390804598,8.913793103448276
0, 600,73,2,15.681372549019612,9.936274509803921
0, 600,74,1,14.62222222222222,11.183333333333332
0, 600,75,2,14.308823529411768,12.558823529411761
0, 600,76,1,15.344444444444447,12.855555555555553
0, 600,77,2,14.479797979797985,13.494949494949495
0, 600,78,1,14.527777777777779,14.761111111111111
0, 600,79,2,13.546875000000002,15.375
0, 600,80,1,14.65196078431373,17.161764705882355
0, 600,81,1,15.887096774193546,8.155913978494624
0, 600,82,2,16.523148148148152,10.194444444444446
0, 600,83,1,15.116666666666667,10.683333333333332
0, 600,84,2,15.306451612903226,12.037634408602147
0, 600,85,1,16.484374999999996,12.781250000000002
0, 600,86,2,16.205882352941174,14.33333333333333
0, 600,87,1,15.89655172413793,13.46551724137931
0, 600,88,2,14.833333333333336,15.411764705882353
0, 600,89,1,15.787878787878787,16.545454545454543
0, 600,90,2,15.870370370370368,15.333333333333337
0, 600,91,2,15.597222222222221,9.11574074074074
0, 600,92,1,16.616161616161612,9.040404040404042
0, 600,93,2,16.4949494949495,10.969696969696967
0, 600,94,1,16.803030303030305,11.984848484848486
0, 600,95,2,15.875000000000002,11.546874999999998
0, 600,96,1,16.963541666666664,13.703125000000002
0, 600,97,2,15.222222222222221,14.15740740740741
0, 600,98,1,16.99537037037037,14.90740740740741
0, 600,99,2,14.931372549019606,16.210784313725487
0, 600,100,1,16.56451612903226,15.833333333333334
0, 610,1,1,8.140625000000002,9.177083333333334
0, 610,2,2,9.078431372549021,9.598039215686274
0, 610,3,1,7.6875,10.40625
0, 610,4,2,8.379629629629628,11.254629629629632
0, 610,5,1,7.514285714285715,11.880952380952381
0, 610,6,2,8.666666666666666,13.294117647058826
0, 610,7,1,7.411458333333333,13.171875000000002
0, 610,8,2,7.838235294117648,14.029411764705884
0, 610,9,1,7.880208333333332,15.515625000000002
0, 610,10,2,8.932291666666666,15.515625
0, 610,11,2,9.97549019607843,9.759803921568627
0, 610,12,1,8.906250000000002,8.401041666666666
0, 610,13,2,8.608108108108109,10.243243243243244
0, 610,14,1,9.294444444444444,10.911111111111111
0, 610,15,2,8.142156862745097,12.42156862745098
0, 610,16,1,9.744791666666668,13.296874999999995
0, 610,17,2,9.20952380952381,14.304761904761904
0, 610,18,1,9.618279569892472,15.301075268817208
0, 610,19,2,8.352380952380953,14.55238095238095
0, 610,20,1,8.623809523809525,16.3
0, 610,21,1,9.760416666666666,7.677083333333333
0, 610,22,2,9.726851851851851,8.777777777777779
0, 610,23,1,10.244444444444447,10.661111111111113
0, 610,24,2,8.970588235294118,12.279411764705879
0, 610,25,1,10.03225806451613,11.58064516129032
0, 610,26,2,9.74786324786325,12.35897435897436
0, 610,27,1,10.36021505376344,13.844086021505374
0, 610,28,2,10.290476190476191,14.795238095238092
0, 610,29,1,10.238095238095239,15.78571428571429
0, 610,30,2,9.700000000000001,16.742857142857144
0, 610,31,2,10.495098039215685,8.210784313725489
0, 610,32,1,11.53448275862069,9.327586206896552
0, 610,33,2,10.761261261261259,9.599099099099098
0, 610,34,1,10.948275862068966,11.103448275862066
0, 610,35,2,10.947916666666664,12.27083333333333
0, 610,36,1,11.956989247311832,13.069892473118278
0, 610,37,2,10.897058823529411,13.102941176470589
0, 610,38,1,11.03888888888889,14.377777777777775
0, 610,39,2,11.333333333333337,15.69607843137255
0, 610,40,1,10.760416666666666,17.145833333333336
0, 610,41,1,12.101010101010106,7.833333333333335
0, 610,42,2,11.257142857142862,8.285714285714286
0, 610,43,1,12.20967741935484,9.747311827956988
0, 610,44,2,11.621621621621626,10.55405405405405
0, 610,45,1,11.516666666666666,11.661111111111111
0, 610,46,2,13.046875000000002,12.34375
0, 610,47,1,11.828282828282825,13.929292929292933
0, 610,48,2,12.881720430107526,13.655913978494619
0, 610,49,1,11.801075268817202,14.89247311827957
0, 610,50,2,10.818627450980392,16.39705882352941
0, 610,51,2,13.20833333333333,8.699074074074074
0, 610,52,1,12.284946236559138,8.741935483870968
0, 610,53,2,13.314285714285711,9.89047619047619
0, 610,54,1,13.478494623655914,11.091397849462368
0, 610,55,2,12.657142857142857,10.442857142857145
0, 610,56,1,12.197916666666666,12.239583333333334
0, 610,57,2,13.46078431372549,13.17156862745098
0, 610,58,1,12.416666666666664,15.416666666666666
0, 610,59,2,11.980952380952381,16.56190476190476
0, 610,60,1,13.23118279569892,16.870967741935484
0, 610,61,1,13.137931034482754,7.632183908045974
0, 610,62,2,13.877450980392155,8.098039215686274
0, 610,63,1,13.944444444444443,9.494444444444445
0, 610,64,2,14.57142857142857,10.071428571428573
0, 610,65,1,14.101010101010102,11.828282828282836
0, 610,66,2,12.661458333333336,11.421875
0, 610,67,1,13.848484848484846,14.429292929292929
0, 610,68,2,12.852380952380955,14.538095238095238
0, 610,69,1,12.87777777777778,16.12777777777778
0, 610,70,2,13.995238095238095,16.271428571428572
0, 610,71,2,14.898148148148147,8.199074074074074
0, 610,72,1,14.511111111111113,8.994444444444445
0, 610,73,2,15.719047619047616,9.89047619047619
0, 610,74,1,14.511111111111113,11.144444444444446
0, 610,75,2,14.276315789473685,12.662280701754385
0, 610,76,1,15.316666666666663,12.85555555555556
0, 610,77,2,14.504761904761901,13.557142857142855
0, 610,78,1,14.58333333333333,14.767857142857146
0, 610,79,2,13.566666666666665,15.414285714285716
0, 610,80,1,14.575757575757576,17.151515151515152
0, 610,81,1,15.890625000000005,8.229166666666668
0, 610,82,2,16.595959595959595,10.202020202020199
0, 610,83,1,15.116666666666667,10.700000000000001
0, 610,84,2,15.35185185185185,11.986111111111109
0, 610,85,1,16.49019607843137,12.80392156862745
0, 610,86,2,16.267676767676768,14.429292929292929
0, 610,87,1,15.913978494623656,13.483870967741934
0, 610,88,2,14.951612903225806,15.344086021505378
0, 610,89,1,15.75,16.583333333333336
0, 610,90,2,15.752525252525253,15.404040404040403
0, 610,91,2,15.666666666666664,9.083333333333334
0, 610,92,1,16.666666666666668,9.033333333333333
0, 610,93,2,16.375,10.942708333333334
0, 610,94,1,16.84375,11.921875
0, 610,95,2,15.969696969696969,11.52020202020202
0, 610,96,1,16.97916666666666,13.729166666666666
0, 610,97,2,15.238095238095239,14.200000000000003
0, 610,98,1,16.994791666666664,15.015624999999995
0, 610,99,2,14.944444444444448,16.191919191919194
0, 610,100,1,16.550505050505052,15.792929292929292
0, 620,1,1,8.100000000000001,9.242857142857146
0, 620,2,2,9.106481481481481,9.699074074074074
0, 620,3,1,7.661616161616163,10.434343434343434
0, 620,4,2,8.296296296296298,11.347222222222227
0, 620,5,1,7.510416666666667,11.817708333333336
0, 620,6,2,8.723809523809523,13.361904761904762
0, 620,7,1,7.459595959595961,13.181818181818182
0, 620,8,2,7.8235294117647065,14.112745098039213
0, 620,9,1,7.936781609195404,15.586206896551728
0, 620,10,2,8.958333333333334,15.541666666666666
0, 620,11,2,10.095238095238095,9.814285714285715
0, 620,12,1,8.916666666666668,8.383333333333335
0, 620,13,2,8.519047619047619,10.223809523809523
0, 620,14,1,9.270833333333334,10.973958333333329
0, 620,15,2,8.161616161616164,12.590909090909093
0, 620,16,1,9.707070707070708,13.277777777777779
0, 620,17,2,9.245098039215687,14.313725490196072
0, 620,18,1,9.594444444444445,15.299999999999997
0, 620,19,2,8.333333333333334,14.580808080808088
0, 620,20,1,8.601190476190476,16.28571428571429
0, 620,21,1,9.742857142857144,7.709523809523811
0, 620,22,2,9.662037037037036,8.949074074074074
0, 620,23,1,10.166666666666664,10.705555555555556
0, 620,24,2,8.982905982905983,12.196581196581192
0, 620,25,1,10.011494252873565,11.620689655172413
0, 620,26,2,9.950980392156865,12.397058823529413
0, 620,27,1,10.333333333333334,13.833333333333336
0, 620,28,2,10.36111111111111,14.833333333333334
0, 620,29,1,10.259259259259261,15.734567901234568
0, 620,30,2,9.676470588235293,16.67156862745098
0, 620,31,2,10.357843137254903,8.264705882352944
0, 620,32,1,11.522988505747122,9.310344827586208
0, 620,33,2,10.823809523809528,9.557142857142859
0, 620,34,1,10.911764705882355,11.112745098039218
0, 620,35,2,11.009803921568631,12.372549019607845
0, 620,36,1,11.966666666666663,13.133333333333333
0, 620,37,2,10.934343434343434,13.252525252525253
0, 620,38,1,11.041666666666664,14.410714285714285
0, 620,39,2,11.380952380952378,15.819047619047616
0, 620,40,1,10.727777777777774,17.150000000000002
0, 620,41,1,12.161616161616164,7.823232323232323
0, 620,42,2,11.214912280701755,8.232456140350878
0, 620,43,1,12.196969696969695,9.772727272727275
0, 620,44,2,11.671428571428573,10.576190476190474
0, 620,45,1,11.552083333333334,11.656249999999998
0, 620,46,2,13.228571428571428,12.32380952380952
0, 620,47,1,11.845238095238095,13.976190476190474
0, 620,48,2,12.865740740740739,13.592592592592593
0, 620,49,1,11.801075268817202,14.89247311827957
0, 620,50,2,10.777777777777779,16.416666666666668
0, 620,51,2,13.199074074074078,8.773148148148149
0, 620,52,1,12.235294117647058,8.720588235294116
0, 620,53,2,13.359375,9.906250000000002
0, 620,54,1,13.482758620689657,11.068965517241383
0, 620,55,2,12.71354166666667,10.46875
0, 620,56,1,12.192708333333334,12.27083333333333
0, 620,57,2,13.50520833333333,13.145833333333334
0, 620,58,1,12.397849462365594,15.419354838709678
0, 620,59,2,12.010101010101009,16.58585858585859
0, 620,60,1,13.252873563218388,16.862068965517242
0, 620,61,1,13.13978494623656,7.682795698924731
0, 620,62,2,13.955882352941174,8.098039215686274
0, 620,63,1,13.977777777777776,9.549999999999999
0, 620,64,2,14.523148148148145,10.134259259259261
0, 620,65,1,14.134408602150536,11.81720430107527
0, 620,66,2,12.666666666666664,11.439814814814817
0, 620,67,1,13.853535353535355,14.338383838383836
0, 620,68,2,12.863636363636362,14.489898989898984
0, 620,69,1,12.860215053763442,16.193548387096772
0, 620,70,2,14.045045045045045,16.211711711711715
0, 620,71,2,14.88095238095238,8.21904761904762
0, 620,72,1,14.464285714285714,9.011904761904761
0, 620,73,2,15.56565656565657,9.904040404040403
0, 620,74,1,14.548387096774194,11.145161290322578
0, 620,75,2,14.314814814814815,12.796296296296296
0, 620,76,1,15.307291666666666,12.875
0, 620,77,2,14.65656565656566,13.717171717171716
0, 620,78,1,14.555555555555552,14.794444444444444
0, 620,79,2,13.453124999999998,15.36458333333333
0, 620,80,1,14.49479166666667,17.0625
0, 620,81,1,15.885416666666666,8.21875
0, 620,82,2,16.52314814814815,10.083333333333332
0, 620,83,1,15.234567901234565,10.740740740740742
0, 620,84,2,15.385714285714284,12.114285714285716
0, 620,85,1,16.505050505050498,12.81313131313131
0, 620,86,2,16.411458333333336,14.463541666666664
0, 620,87,1,15.96875,13.499999999999998
0, 620,88,2,14.717171717171716,15.297979797979801
0, 620,89,1,15.758064516129037,16.618279569892476
0, 620,90,2,15.730392156862747,15.411764705882353
0, 620,91,2,15.637254901960787,9.049019607843137
0, 620,92,1,16.6505376344086,9.059139784946236
0, 620,93,2,16.5,10.907407407407407
0, 620,94,1,16.80208333333334,11.973958333333336
0, 620,95,2,15.799999999999999,11.452380952380954
0, 620,96,1,17.049999999999997,13.72777777777778
0, 620,97,2,15.5,14.229166666666666
0, 620,98,1,17.005747126436777,15.017241379310343
0, 620,99,2,15.068627450980388,16.166666666666668
0, 620,100,1,16.54040404040404,15.78787878787879
0, 630,1,1,8.09375,9.213541666666666
0, 630,2,2,9.134259259259261,9.731481481481481
0, 630,3,1,7.6571428571428575,10.38095238095238
0, 630,4,2,8.305555555555557,11.208333333333334
0, 630,5,1,7.4907407407407405,11.875000000000002
0, 630,6,2,8.671296296296296,13.296296296296296
0, 630,7,1,7.447916666666668,13.22395833333333
0, 630,8,2,7.93939393939394,13.984848484848483
0, 630,9,1,7.9068627450980395,15.475490196078427
0, 630,10,2,8.977477477477478,15.60810810810811
0, 630,11,2,10.166666666666666,9.712962962962964
0, 630,12,1,8.911111111111113,8.416666666666666
0, 630,13,2,8.54040404040404,10.176767676767676
0, 630,14,1,9.211111111111112,10.977777777777776
0, 630,15,2,8.152380952380952,12.466666666666663
0, 630,16,1,9.650000000000004,13.35555555555556
0, 630,17,2,9.294117647058824,14.294117647058824
0, 630,18,1,9.595238095238095,15.238095238095239
0, 630,19,2,8.323529411764707,14.627450980392153
0, 630,20,1,8.580645161290322,16.327956989247312
0, 630,21,1,9.712121212121213,7.727272727272729
0, 630,22,2,9.573529411764708,8.931372549019608
0, 630,23,1,10.208333333333334,10.65625
0, 630,24,2,8.995238095238095,12.180952380952382
0, 630,25,1,9.882352941176471,11.58333333333333
0, 630,26,2,9.938095238095238,12.428571428571429
0, 630,27,1,10.350000000000001,13.827777777777778
0, 630,28,2,10.378787878787879,14.873737373737375
0, 630,29,1,10.190476190476192,15.797619047619044
0, 630,30,2,9.614583333333334,16.697916666666668
0, 630,31,2,10.447619047619048,8.195238095238096
0, 630,32,1,11.57051282051282,9.301282051282053
0, 630,33,2,10.771929824561402,9.456140350877194
0, 630,34,1,10.949074074074074,11.101851851851853
0, 630,35,2,11.14646464646465,12.525252525252531
0, 630,36,1,12.04166666666667,13.130208333333334
0, 630,37,2,10.799019607843137,13.122549019607844
0, 630,38,1,11.015151515151514,14.368686868686872
0, 630,39,2,11.338383838383841,15.727272727272727
0, 630,40,1,10.704301075268818,17.150537634408604
0, 630,41,1,12.04166666666667,7.807291666666668
0, 630,42,2,11.264705882352944,8.338235294117649
0, 630,43,1,12.183333333333332,9.783333333333333
0, 630,44,2,11.647058823529408,10.529411764705882
0, 630,45,1,11.47916666666667,11.713541666666664
0, 630,46,2,13.209523809523816,12.195238095238102
0, 630,47,1,11.888888888888888,13.955555555555556
0, 630,48,2,12.946078431372548,13.612745098039218
0, 630,49,1,11.78125,14.89583333333333
0, 630,50,2,10.733333333333334,16.44761904761905
0, 630,51,2,13.152777777777779,8.856481481481481
0, 630,52,1,12.270833333333334,8.703125000000002
0, 630,53,2,13.342592592592588,9.819444444444445
0, 630,54,1,13.56989247311828,10.98924731182796
0, 630,55,2,12.642857142857144,10.519047619047619
0, 630,56,1,12.198924731182794,12.258064516129032
0, 630,57,2,13.542857142857143,13.114285714285714
0, 630,58,1,12.35,15.494444444444445
0, 630,59,2,11.923809523809524,16.63809523809524
0, 630,60,1,13.294444444444444,16.833333333333332
0, 630,61,1,13.06770833333333,7.739583333333333
0, 630,62,2,13.924242424242424,8.095959595959597
0, 630,63,1,14.044871794871797,9.58974358974359
0, 630,64,2,14.509803921568626,10.147058823529413
0, 630,65,1,14.177777777777779,11.811111111111108
0, 630,66,2,12.64141414141414,11.454545454545459
0, 630,67,1,13.867816091954024,14.304597701149428
0, 630,68,2,12.843137254901961,14.529411764705882
0, 630,69,1,12.83333333333333,16.150000000000002
0, 630,70,2,14.04166666666667,16.296875
0, 630,71,2,14.923809523809526,8.128571428571428
0, 630,72,1,14.421874999999998,8.963541666666666
0, 630,73,2,15.645161290322578,9.978494623655914
0, 630,74,1,14.62222222222222,11.172222222222222
0, 630,75,2,14.264705882352942,12.725490196078432
0, 630,76,1,15.366666666666667,12.866666666666669
0, 630,77,2,14.614285714285716,13.676190476190477
0, 630,78,1,14.56989247311828,14.768817204301074
0, 630,79,2,13.433333333333335,15.299999999999999
0, 630,80,1,14.440860215053762,17.080645161290324
0, 630,81,1,15.906249999999998,8.250000000000002
0, 630,82,2,16.523809523809526,10.061904761904762
0, 630,83,1,15.287878787878787,10.6969696969697
0, 630,84,2,15.20833333333333,12.104166666666664
0, 630,85,1,16.52941176470588,12.769607843137253
0, 630,86,2,16.385714285714283,14.438095238095242
0, 630,87,1,16.061111111111114,13.455555555555557
0, 630,88,2,14.549019607843135,15.455882352941176
0, 630,89,1,15.752380952380951,16.566666666666666
0, 630,90,2,15.671568627450975,15.264705882352944
0, 630,91,2,15.509523809523813,9.090476190476192
0, 630,92,1,16.583333333333332,9.049019607843139
0, 630,93,2,16.563725490196077,10.95588235294118
0, 630,94,1,16.788888888888884,11.883333333333335
0, 630,95,2,15.858585858585856,11.62121212121212
0, 630,96,1,17.061111111111106,13.727777777777774
0, 630,97,2,15.426470588235297,14.16176470588235
0, 630,98,1,16.953124999999996,15.015625
0, 630,99,2,15.075757575757576,16.126262626262626
0, 630,100,1,16.50537634408602,15.844086021505374
0, 640,1,1,8.109375,9.25
0, 640,2,2,9.104761904761904,9.666666666666666
0, 640,3,1,7.56451612903226,10.430107526881722
0, 640,4,2,8.265765765765767,11.130630630630629
0, 640,5,1,7.5,11.942708333333334
0, 640,6,2,8.762626262626263,13.207070707070708
0, 640,7,1,7.510101010101011,13.1969696969697
0, 640,8,2,8.061904761904763,13.904761904761903
0, 640,9,1,7.898989898989897,15.520202020202023
0, 640,10,2,8.851851851851853,15.449074074074076
0, 640,11,2,10.023809523809524,9.809523809523812
0, 640,12,1,8.908602150537636,8.403225806451614
0, 640,13,2,8.515151515151516,10.181818181818183
0, 640,14,1,9.222222222222223,10.954545454545453
0, 640,15,2,8.186274509803923,12.401960784313722
0, 640,16,1,9.702380952380953,13.380952380952385
0, 640,17,2,9.268518518518519,14.305555555555552
0, 640,18,1,9.580459770114944,15.252873563218388
0, 640,19,2,8.205882352941176,14.617647058823527
0, 640,20,1,8.58080808080808,16.368686868686865
0, 640,21,1,9.703125000000002,7.739583333333335
0, 640,22,2,9.652777777777779,8.949074074074074
0, 640,23,1,10.305555555555555,10.66666666666667
0, 640,24,2,8.985714285714286,12.076190476190476
0, 640,25,1,9.934343434343434,11.545454545454541
0, 640,26,2,9.842592592592593,12.439814814814815
0, 640,27,1,10.351851851851851,13.814814814814811
0, 640,28,2,10.353535353535355,14.772727272727275
0, 640,29,1,10.18229166666667,15.828124999999998
0, 640,30,2,9.639639639639642,16.71621621621622
0, 640,31,2,10.383838383838384,8.242424242424244
0, 640,32,1,11.597701149425285,9.24137931034483
0, 640,33,2,10.795238095238096,9.323809523809524
0, 640,34,1,10.90229885057471,11.247126436781608
0, 640,35,2,11.071428571428571,12.580952380952377
0, 640,36,1,12.053763440860216,13.10752688172043
0, 640,37,2,10.837837837837837,13.171171171171169
0, 640,38,1,11.102150537634406,14.333333333333329
0, 640,39,2,11.279279279279274,15.61711711711712
0, 640,40,1,10.736559139784946,17.17741935483871
0, 640,41,1,11.936274509803921,7.676470588235296
0, 640,42,2,11.247474747474747,8.277777777777777
0, 640,43,1,12.177777777777779,9.75
0, 640,44,2,11.401960784313728,10.382352941176471
0, 640,45,1,11.494791666666666,11.71875
0, 640,46,2,13.161616161616164,12.106060606060609
0, 640,47,1,12.028735632183908,13.982758620689653
0, 640,48,2,12.972222222222221,13.537037037037036
0, 640,49,1,11.816666666666663,14.883333333333333
0, 640,50,2,10.823809523809524,16.376190476190477
0, 640,51,2,13.171296296296296,8.875000000000002
0, 640,52,1,12.25,8.599999999999998
0, 640,53,2,13.292929292929292,9.752525252525253
0, 640,54,1,13.534313725490195,10.950980392156866
0, 640,55,2,12.460526315789478,10.51315789473684
0, 640,56,1,12.18181818181818,12.247474747474747
0, 640,57,2,13.56770833333333,13.104166666666666
0, 640,58,1,12.33333333333333,15.483333333333334
0, 640,59,2,11.939814814814817,16.662037037037035
0, 640,60,1,13.279411764705879,16.867647058823533
0, 640,61,1,13.005208333333334,7.84375
0, 640,62,2,13.893939393939396,8.08080808080808
0, 640,63,1,14.029761904761905,9.654761904761903
0, 640,64,2,14.432291666666671,10.244791666666666
0, 640,65,1,14.19191919191919,11.80808080808081
0, 640,66,2,12.569444444444443,11.361111111111112
0, 640,67,1,13.865591397849462,14.274193548387094
0, 640,68,2,12.916666666666666,14.549019607843137
0, 640,69,1,12.87777777777778,16.12777777777778
0, 640,70,2,14.014705882352942,16.22549019607843
0, 640,71,2,14.892156862745097,8.122549019607844
0, 640,72,1,14.44086021505376,8.96774193548387
0, 640,73,2,15.563725490196076,9.872549019607844
0, 640,74,1,14.655555555555553,11.12777777777778
0, 640,75,2,14.24774774774775,12.743243243243244
0, 640,76,1,15.395833333333334,12.890625
0, 640,77,2,14.645833333333336,13.687500000000002
0, 640,78,1,14.53448275862069,14.729885057471263
0, 640,79,2,13.476190476190474,15.33333333333333
0, 640,80,1,14.60752688172043,17.064516129032256
0, 640,81,1,15.888888888888888,8.237373737373739
0, 640,82,2,16.5,10.004761904761905
0, 640,83,1,15.281609195402297,10.60344827586207
0, 640,84,2,15.181818181818182,12.12121212121212
0, 640,85,1,16.546875,12.750000000000002
0, 640,86,2,16.354166666666668,14.479166666666664
0, 640,87,1,16.07777777777778,13.477777777777776
0, 640,88,2,14.695238095238095,15.59047619047619
0, 640,89,1,15.808080808080804,16.525252525252526
0, 640,90,2,15.66161616161616,15.090909090909093
0, 640,91,2,15.523809523809524,9.066666666666666
0, 640,92,1,16.61666666666667,9
0, 640,93,2,16.578431372549023,10.96078431372549
0, 640,94,1,16.777777777777775,11.898989898989898
0, 640,95,2,15.850877192982457,11.517543859649123
