simID,time,cellID,cellType,x,y
cc3d_mixing_seed23,3240.08300000,63,0,6.69191919,10.36195286
cc3d_mixing_seed23,3240.08300000,64,0,7.89173789,10.49145299
cc3d_mixing_seed23,3240.08300000,65,1,8.33333333,11.20370370
cc3d_mixing_seed23,3240.08300000,66,0,9.18981481,10.53240741
cc3d_mixing_seed23,3240.08300000,67,0,10.63973064,10.72390572
cc3d_mixing_seed23,3240.08300000,68,0,11.89814815,10.83333333
cc3d_mixing_seed23,3240.08300000,69,0,13.08641975,10.92592593
cc3d_mixing_seed23,3240.08300000,70,0,5.65217391,10.30595813
cc3d_mixing_seed23,3240.08300000,71,0,6.00389864,8.89863548
cc3d_mixing_seed23,3240.08300000,72,0,6.57407407,11.85185185
cc3d_mixing_seed23,3240.08300000,73,1,7.11111111,11.22222222
cc3d_mixing_seed23,3240.08300000,74,1,9.39814815,13.91203704
cc3d_mixing_seed23,3240.08300000,75,1,9.49494949,12.39898990
cc3d_mixing_seed23,3240.08300000,76,1,11.12794613,11.32996633
cc3d_mixing_seed23,3240.08300000,77,1,10.73232323,12.29797980
cc3d_mixing_seed23,3240.08300000,78,1,12.43156200,11.44927536
cc3d_mixing_seed23,3240.08300000,79,1,13.69629630,11.21481481
cc3d_mixing_seed23,3240.08300000,80,0,5.39452496,11.63446055
cc3d_mixing_seed23,3240.08300000,81,0,4.61481481,10.05925926
cc3d_mixing_seed23,3240.08300000,82,1,6.11111111,10.91710758
cc3d_mixing_seed23,3240.08300000,83,1,7.19576720,12.74250441
cc3d_mixing_seed23,3240.08300000,84,0,7.76167472,11.84380032
cc3d_mixing_seed23,3240.08300000,85,0,8.93518519,11.89043210
cc3d_mixing_seed23,3240.08300000,86,1,10.74915825,13.51010101
cc3d_mixing_seed23,3240.08300000,87,0,10.06441224,11.76328502
cc3d_mixing_seed23,3240.08300000,88,0,11.56966490,11.94003527
cc3d_mixing_seed23,3240.08300000,89,0,12.75132275,12.19576720
cc3d_mixing_seed23,3240.08300000,90,0,6.56635802,13.00925926
cc3d_mixing_seed23,3240.08300000,91,1,5.97393690,12.33882030
cc3d_mixing_seed23,3240.08300000,92,0,7.59259259,13.09523809
cc3d_mixing_seed23,3240.08300000,93,1,8.40455840,12.62820513
cc3d_mixing_seed23,3240.08300000,94,0,8.75420875,13.34175084
cc3d_mixing_seed23,3240.08300000,95,1,8.24476651,13.79227053
cc3d_mixing_seed23,3240.08300000,96,0,10.09259259,13.93097643
cc3d_mixing_seed23,3240.08300000,97,0,10.06734007,12.87878788
cc3d_mixing_seed23,3240.08300000,98,0,11.33903134,13.09116809
cc3d_mixing_seed23,3240.08300000,99,1,12.00740741,12.71111111
cc3d_mixing_seed23,3295.94650000,0,1,6.64251208,5.69243156
cc3d_mixing_seed23,3295.94650000,1,0,7.10437710,6.31313131
cc3d_mixing_seed23,3295.94650000,2,1,7.94074074,5.84444444
cc3d_mixing_seed23,3295.94650000,3,0,7.23765432,5.18518519
cc3d_mixing_seed23,3295.94650000,4,0,8.35016835,4.96632997
cc3d_mixing_seed23,3295.94650000,5,1,8.79227053,4.72624799
cc3d_mixing_seed23,3295.94650000,6,0,10.05050505,5.48821549
cc3d_mixing_seed23,3295.94650000,7,1,10.39562290,6.12794613
cc3d_mixing_seed23,3295.94650000,8,1,10.35612536,5.01424501
cc3d_mixing_seed23,3295.94650000,9,0,12.25749559,7.89241623
cc3d_mixing_seed23,3295.94650000,10,1,6.43703704,6.89629630
cc3d_mixing_seed23,3295.94650000,11,0,5.84045584,6.08262108
cc3d_mixing_seed23,3295.94650000,12,1,7.59259259,4.61111111
cc3d_mixing_seed23,3295.94650000,13,0,9.63768116,4.58937198
cc3d_mixing_seed23,3295.94650000,14,1,10.19323671,7.41545894
cc3d_mixing_seed23,3295.94650000,15,1,11.45370370,7.37037037
cc3d_mixing_seed23,3295.94650000,16,1,11.52173913,8.52657005
cc3d_mixing_seed23,3295.94650000,17,0,11.31313131,5.74074074
cc3d_mixing_seed23,3295.94650000,18,1,12.91310541,7.22222222
cc3d_mixing_seed23,3295.94650000,19,0,13.56296296,7.79259259
cc3d_mixing_seed23,3295.94650000,20,1,5.15873016,6.77248677
cc3d_mixing_seed23,3295.94650000,21,1,9.19191919,5.87542088
cc3d_mixing_seed23,3295.94650000,22,0,8.44907407,6.40432099
cc3d_mixing_seed23,3295.94650000,23,0,9.60740741,6.65925926
cc3d_mixing_seed23,3295.94650000,24,1,9.02576489,7.23832528
cc3d_mixing_seed23,3295.94650000,25,0,10.84757835,6.78062678
cc3d_mixing_seed23,3295.94650000,26,1,10.17746914,8.70370370
cc3d_mixing_seed23,3295.94650000,27,0,10.90277778,8.00925926
cc3d_mixing_seed23,3295.94650000,28,1,11.84413580,6.29629630
cc3d_mixing_seed23,3295.94650000,29,0,12.29938272,6.83641975
cc3d_mixing_seed23,3295.94650000,30,1,4.03198653,8.09764310
cc3d_mixing_seed23,3295.94650000,31,0,5.82222222,7.44444444
cc3d_mixing_seed23,3295.94650000,32,1,6.48148148,8.20216049
cc3d_mixing_seed23,3295.94650000,33,0,8.42935528,7.86694101
cc3d_mixing_seed23,3295.94650000,34,0,9.59876543,8.04783951
cc3d_mixing_seed23,3295.94650000,35,0,10.78703704,9.35185185
cc3d_mixing_seed23,3295.94650000,36,1,10.01481481,9.98518519
cc3d_mixing_seed23,3295.94650000,37,1,12.71111111,8.55555556
cc3d_mixing_seed23,3295.94650000,38,1,13.80401235,8.47993827
cc3d_mixing_seed23,3295.94650000,39,0,14.06525573,9.08289242
cc3d_mixing_seed23,3295.94650000,40,1,3.88888889,9.30134680
cc3d_mixing_seed23,3295.94650000,41,1,7.87878788,7.07912458
cc3d_mixing_seed23,3295.94650000,42,1,5.25462963,8.05555556
cc3d_mixing_seed23,3295.94650000,43,0,7.17236467,7.46438746
cc3d_mixing_seed23,3295.94650000,44,0,8.27932099,9.40586420
cc3d_mixing_seed23,3295.94650000,45,1,8.80401235,8.66512346
cc3d_mixing_seed23,3295.94650000,46,0,9.60437710,9.16666667
cc3d_mixing_seed23,3295.94650000,47,1,11.39601140,9.83618234
cc3d_mixing_seed23,3295.94650000,48,0,11.93602694,9.09932660
cc3d_mixing_seed23,3295.94650000,49,1,13.57487923,9.88727858
cc3d_mixing_seed23,3295.94650000,50,1,5.23148148,9.43672839
cc3d_mixing_seed23,3295.94650000,51,0,4.58132045,7.55233494
cc3d_mixing_seed23,3295.94650000,52,0,7.20679012,8.85030864
cc3d_mixing_seed23,3295.94650000,53,1,7.64660494,8.27160494
cc3d_mixing_seed23,3295.94650000,54,1,7.66975309,9.76080247
cc3d_mixing_seed23,3295.94650000,55,1,8.86574074,9.99228395
cc3d_mixing_seed23,3295.94650000,56,1,9.81481481,11.30341880
cc3d_mixing_seed23,3295.94650000,57,1,12.32689211,10.09661836
cc3d_mixing_seed23,3295.94650000,58,0,13.02188552,9.33501684
cc3d_mixing_seed23,3295.94650000,59,0,13.89660494,10.57098765
cc3d_mixing_seed23,3295.94650000,60,1,4.79938272,10.54012346
cc3d_mixing_seed23,3295.94650000,61,0,4.60648148,8.73456790
cc3d_mixing_seed23,3295.94650000,62,1,6.51675485,9.46208113
cc3d_mixing_seed23,3295.94650000,63,0,6.85185185,10.23319616
cc3d_mixing_seed23,3295.94650000,64,0,8.24476651,10.63607085
cc3d_mixing_seed23,3295.94650000,65,1,8.51851852,11.26543210
cc3d_mixing_seed23,3295.94650000,66,0,9.37710438,10.42929293
cc3d_mixing_seed23,3295.94650000,67,0,10.59082892,10.59082892
cc3d_mixing_seed23,3295.94650000,68,0,11.69444444,10.55555556
cc3d_mixing_seed23,3295.94650000,69,0,12.87439614,10.74074074
cc3d_mixing_seed23,3295.94650000,70,0,5.64444444,10.02962963
cc3d_mixing_seed23,3295.94650000,71,0,5.89629630,8.75555556
cc3d_mixing_seed23,3295.94650000,72,0,6.41737892,11.48860399
cc3d_mixing_seed23,3295.94650000,73,1,7.26666667,10.94814815
cc3d_mixing_seed23,3295.94650000,74,1,9.75555556,13.54074074
cc3d_mixing_seed23,3295.94650000,75,1,9.73063973,12.51683502
cc3d_mixing_seed23,3295.94650000,76,1,11.06701940,11.23456790
cc3d_mixing_seed23,3295.94650000,77,1,11.17521368,12.45726496
cc3d_mixing_seed23,3295.94650000,78,1,12.28395062,11.32716049
cc3d_mixing_seed23,3295.94650000,79,1,13.48484849,11.28787879
cc3d_mixing_seed23,3295.94650000,80,0,5.27006173,11.25000000
cc3d_mixing_seed23,3295.94650000,81,0,4.31623932,9.95726496
cc3d_mixing_seed23,3295.94650000,82,1,6.01010101,10.78282828
cc3d_mixing_seed23,3295.94650000,83,1,7.10370370,12.20000000
cc3d_mixing_seed23,3295.94650000,84,0,7.83179012,11.79012346
cc3d_mixing_seed23,3295.94650000,85,0,9.16296296,11.95555556
cc3d_mixing_seed23,3295.94650000,86,1,11.07253086,13.56481481
cc3d_mixing_seed23,3295.94650000,87,0,10.48148148,11.81481481
cc3d_mixing_seed23,3295.94650000,88,0,11.84444444,11.91111111
cc3d_mixing_seed23,3295.94650000,89,0,13.24074074,12.02861953
cc3d_mixing_seed23,3295.94650000,90,0,6.80134680,12.74410774
cc3d_mixing_seed23,3295.94650000,91,1,6.06060606,12.33164983
cc3d_mixing_seed23,3295.94650000,92,0,7.79461279,13.07239057
cc3d_mixing_seed23,3295.94650000,93,1,8.34138486,12.44766506
cc3d_mixing_seed23,3295.94650000,94,0,8.95061728,13.17129630
cc3d_mixing_seed23,3295.94650000,95,1,8.35016835,13.77104377
cc3d_mixing_seed23,3295.94650000,96,0,9.80709876,14.15895062
cc3d_mixing_seed23,3295.94650000,97,0,10.44753086,13.11728395
cc3d_mixing_seed23,3295.94650000,98,0,11.88888889,13.08888889
cc3d_mixing_seed23,3295.94650000,99,1,12.58377425,12.53086420
cc3d_mixing_seed23,3351.81000000,0,1,6.33333333,5.82222222
cc3d_mixing_seed23,3351.81000000,1,0,7.01178451,6.42255892
cc3d_mixing_seed23,3351.81000000,2,1,7.76972625,5.82930757
cc3d_mixing_seed23,3351.81000000,3,0,7.07407407,5.28888889
cc3d_mixing_seed23,3351.81000000,4,0,8.48422496,4.99314129
cc3d_mixing_seed23,3351.81000000,5,1,9.20000000,4.88148148
cc3d_mixing_seed23,3351.81000000,6,0,9.67592593,5.71759259
cc3d_mixing_seed23,3351.81000000,7,1,10.39351852,6.20370370
cc3d_mixing_seed23,3351.81000000,8,1,10.40895062,4.91512346
cc3d_mixing_seed23,3351.81000000,9,0,12.21481481,8.02962963
cc3d_mixing_seed23,3351.81000000,10,1,6.35030864,7.00617284
cc3d_mixing_seed23,3351.81000000,11,0,5.61996779,6.29629630
cc3d_mixing_seed23,3351.81000000,12,1,7.86634461,4.68599034
cc3d_mixing_seed23,3351.81000000,13,0,9.68855219,4.47811448
cc3d_mixing_seed23,3351.81000000,14,1,10.12077295,7.30273752
cc3d_mixing_seed23,3351.81000000,15,1,11.52777778,7.41512346
cc3d_mixing_seed23,3351.81000000,16,1,11.46604938,8.51080247
cc3d_mixing_seed23,3351.81000000,17,0,11.06481481,5.46296296
cc3d_mixing_seed23,3351.81000000,18,1,12.82962963,7.36296296
cc3d_mixing_seed23,3351.81000000,19,0,13.54938272,8.17129630
cc3d_mixing_seed23,3351.81000000,20,1,4.96779388,6.77938808
cc3d_mixing_seed23,3351.81000000,21,1,8.93939394,6.11111111
cc3d_mixing_seed23,3351.81000000,22,0,8.35748792,6.48953301
cc3d_mixing_seed23,3351.81000000,23,0,9.62121212,6.73400673
cc3d_mixing_seed23,3351.81000000,24,1,8.72785829,7.28663446
cc3d_mixing_seed23,3351.81000000,25,0,11.06280193,6.74718196
cc3d_mixing_seed23,3351.81000000,26,1,10.26666667,8.53333333
cc3d_mixing_seed23,3351.81000000,27,0,10.70707071,7.87037037
cc3d_mixing_seed23,3351.81000000,28,1,11.68803419,6.17521368
cc3d_mixing_seed23,3351.81000000,29,0,12.34567901,6.70524691
cc3d_mixing_seed23,3351.81000000,30,1,4.04882155,8.03872054
cc3d_mixing_seed23,3351.81000000,31,0,5.89629630,7.62962963
cc3d_mixing_seed23,3351.81000000,32,1,6.33655394,8.34138486
cc3d_mixing_seed23,3351.81000000,33,0,8.24074074,7.92438272
cc3d_mixing_seed23,3351.81000000,34,0,9.47530864,7.91666667
cc3d_mixing_seed23,3351.81000000,35,0,10.77441077,9.20033670
cc3d_mixing_seed23,3351.81000000,36,1,9.92877493,9.68660969
cc3d_mixing_seed23,3351.81000000,37,1,12.83413849,8.69565217
cc3d_mixing_seed23,3351.81000000,38,1,14.05864198,8.92746914
cc3d_mixing_seed23,3351.81000000,39,0,14.55026455,9.59656085
cc3d_mixing_seed23,3351.81000000,40,1,4.00161031,9.19484702
cc3d_mixing_seed23,3351.81000000,41,1,7.63703704,7.01481481
cc3d_mixing_seed23,3351.81000000,42,1,5.24691358,7.97839506
cc3d_mixing_seed23,3351.81000000,43,0,7.07912458,7.65151515
cc3d_mixing_seed23,3351.81000000,44,0,8.23302469,9.18209876
cc3d_mixing_seed23,3351.81000000,45,1,8.88083736,8.53462158
cc3d_mixing_seed23,3351.81000000,46,0,9.40917108,9.09171076
cc3d_mixing_seed23,3351.81000000,47,1,11.41975309,9.70679012
cc3d_mixing_seed23,3351.81000000,48,0,12.16820988,9.17438272
cc3d_mixing_seed23,3351.81000000,49,1,14.05925926,10.25925926
cc3d_mixing_seed23,3351.81000000,50,1,4.91111111,9.55555556
cc3d_mixing_seed23,3351.81000000,51,0,4.60547504,7.47987118
cc3d_mixing_seed23,3351.81000000,52,0,6.88746439,8.94586895
cc3d_mixing_seed23,3351.81000000,53,1,7.55401235,8.44907407
cc3d_mixing_seed23,3351.81000000,54,1,7.53086420,9.78395062
cc3d_mixing_seed23,3351.81000000,55,1,8.71141975,9.89969136
cc3d_mixing_seed23,3351.81000000,56,1,10.01610306,10.85346216
cc3d_mixing_seed23,3351.81000000,57,1,12.63468014,10.05892256
cc3d_mixing_seed23,3351.81000000,58,0,13.33333333,9.42028986
cc3d_mixing_seed23,3351.81000000,59,0,14.22222222,11.10185185
cc3d_mixing_seed23,3351.81000000,60,1,4.84848485,10.85016835
cc3d_mixing_seed23,3351.81000000,61,0,4.47811448,8.62794613
cc3d_mixing_seed23,3351.81000000,62,1,6.33903134,9.65811966
cc3d_mixing_seed23,3351.81000000,63,0,6.83703704,10.32592593
cc3d_mixing_seed23,3351.81000000,64,0,7.99259259,10.52592593
cc3d_mixing_seed23,3351.81000000,65,1,8.65185185,11.14074074
cc3d_mixing_seed23,3351.81000000,66,0,9.29292929,10.44612795
cc3d_mixing_seed23,3351.81000000,67,0,10.59581320,10.23349436
cc3d_mixing_seed23,3351.81000000,68,0,11.93672839,10.43981481
cc3d_mixing_seed23,3351.81000000,69,0,13.19088319,10.59829060
cc3d_mixing_seed23,3351.81000000,70,0,5.65586420,10.18518519
cc3d_mixing_seed23,3351.81000000,71,0,5.59581320,9.03381643
cc3d_mixing_seed23,3351.81000000,72,0,6.70370370,11.61481481
cc3d_mixing_seed23,3351.81000000,73,1,7.36714976,11.15136876
cc3d_mixing_seed23,3351.81000000,74,1,10.02525253,13.44276094
cc3d_mixing_seed23,3351.81000000,75,1,10.13117284,12.08333333
cc3d_mixing_seed23,3351.81000000,76,1,11.23737374,10.91750842
cc3d_mixing_seed23,3351.81000000,77,1,11.30471381,12.25589226
cc3d_mixing_seed23,3351.81000000,78,1,12.52314815,11.37345679
cc3d_mixing_seed23,3351.81000000,79,1,13.56682770,11.44122383
cc3d_mixing_seed23,3351.81000000,80,0,5.39259259,11.51851852
cc3d_mixing_seed23,3351.81000000,81,0,4.38271605,10.06172839
cc3d_mixing_seed23,3351.81000000,82,1,6.01449275,10.96618357
cc3d_mixing_seed23,3351.81000000,83,1,7.31851852,12.48888889
cc3d_mixing_seed23,3351.81000000,84,0,8.01994302,11.86609687
cc3d_mixing_seed23,3351.81000000,85,0,9.40235690,11.62457912
cc3d_mixing_seed23,3351.81000000,86,1,11.26984127,13.40388007
cc3d_mixing_seed23,3351.81000000,87,0,10.62801932,11.51368760
cc3d_mixing_seed23,3351.81000000,88,0,11.83760684,11.70940171
cc3d_mixing_seed23,3351.81000000,89,0,13.07870370,12.22993827
cc3d_mixing_seed23,3351.81000000,90,0,6.79337232,12.72904484
cc3d_mixing_seed23,3351.81000000,91,1,6.07085346,12.27053140
cc3d_mixing_seed23,3351.81000000,92,0,7.97668038,13.07270233
cc3d_mixing_seed23,3351.81000000,93,1,8.74396135,12.29468599
cc3d_mixing_seed23,3351.81000000,94,0,9.44444444,12.79835391
cc3d_mixing_seed23,3351.81000000,95,1,8.76780627,13.53988604
cc3d_mixing_seed23,3351.81000000,96,0,9.62962963,14.00161031
cc3d_mixing_seed23,3351.81000000,97,0,10.59581320,13.09178744
cc3d_mixing_seed23,3351.81000000,98,0,11.77938808,13.04347826
cc3d_mixing_seed23,3351.81000000,99,1,12.38325282,12.53623188
cc3d_mixing_seed23,3407.67350000,0,1,6.50673401,5.76599327
cc3d_mixing_seed23,3407.67350000,1,0,7.16931217,6.67548501
cc3d_mixing_seed23,3407.67350000,2,1,7.78549383,6.05709876
cc3d_mixing_seed23,3407.67350000,3,0,7.09876543,5.43209876
cc3d_mixing_seed23,3407.67350000,4,0,8.34175084,5.21043771
cc3d_mixing_seed23,3407.67350000,5,1,8.93719807,4.83091787
cc3d_mixing_seed23,3407.67350000,6,0,9.56228956,5.54713805
cc3d_mixing_seed23,3407.67350000,7,1,10.26234568,6.06481481
cc3d_mixing_seed23,3407.67350000,8,1,10.41245791,4.94107744
cc3d_mixing_seed23,3407.67350000,9,0,12.29468599,7.64090177
cc3d_mixing_seed23,3407.67350000,10,1,6.48148148,7.04475309
cc3d_mixing_seed23,3407.67350000,11,0,5.94202899,6.31239936
cc3d_mixing_seed23,3407.67350000,12,1,7.77065527,4.78632479
cc3d_mixing_seed23,3407.67350000,13,0,9.55418381,4.49245542
cc3d_mixing_seed23,3407.67350000,14,1,10.19230769,7.39316239
cc3d_mixing_seed23,3407.67350000,15,1,11.47376543,7.32253086
cc3d_mixing_seed23,3407.67350000,16,1,11.69753086,8.37962963
cc3d_mixing_seed23,3407.67350000,17,0,10.95008051,5.51529791
cc3d_mixing_seed23,3407.67350000,18,1,12.74691358,6.99074074
cc3d_mixing_seed23,3407.67350000,19,0,13.49002849,7.67806268
cc3d_mixing_seed23,3407.67350000,20,1,5.32407407,6.95216049
cc3d_mixing_seed23,3407.67350000,21,1,8.93097643,6.16161616
cc3d_mixing_seed23,3407.67350000,22,0,8.35097002,6.72839506
cc3d_mixing_seed23,3407.67350000,23,0,9.46127946,6.64141414
cc3d_mixing_seed23,3407.67350000,24,1,8.85925926,7.40740741
cc3d_mixing_seed23,3407.67350000,25,0,10.77160494,6.76697531
cc3d_mixing_seed23,3407.67350000,26,1,10.36296296,8.73333333
cc3d_mixing_seed23,3407.67350000,27,0,10.83676269,8.05898491
cc3d_mixing_seed23,3407.67350000,28,1,11.49758454,6.02254428
cc3d_mixing_seed23,3407.67350000,29,0,12.02821869,6.49911817
cc3d_mixing_seed23,3407.67350000,30,1,4.31561997,8.69565217
cc3d_mixing_seed23,3407.67350000,31,0,5.85648148,7.65432099
cc3d_mixing_seed23,3407.67350000,32,1,6.64351852,8.37962963
cc3d_mixing_seed23,3407.67350000,33,0,8.43915344,8.13932981
cc3d_mixing_seed23,3407.67350000,34,0,9.53301127,7.86634461
cc3d_mixing_seed23,3407.67350000,35,0,11.00529101,9.25044092
cc3d_mixing_seed23,3407.67350000,36,1,10.25000000,9.85185185
cc3d_mixing_seed23,3407.67350000,37,1,12.97037037,8.42962963
cc3d_mixing_seed23,3407.67350000,38,1,14.13299663,8.45117845
cc3d_mixing_seed23,3407.67350000,39,0,14.52861953,9.21717172
cc3d_mixing_seed23,3407.67350000,40,1,4.15740741,10.10185185
cc3d_mixing_seed23,3407.67350000,41,1,7.68148148,7.41481481
cc3d_mixing_seed23,3407.67350000,42,1,5.32206119,8.25281804
cc3d_mixing_seed23,3407.67350000,43,0,7.19259259,7.89629630
cc3d_mixing_seed23,3407.67350000,44,0,8.34175084,9.49494949
cc3d_mixing_seed23,3407.67350000,45,1,9.03846154,8.75356125
cc3d_mixing_seed23,3407.67350000,46,0,9.68364198,9.23611111
cc3d_mixing_seed23,3407.67350000,47,1,11.53784219,9.78260870
cc3d_mixing_seed23,3407.67350000,48,0,12.22222222,8.93518519
cc3d_mixing_seed23,3407.67350000,49,1,13.85185185,9.87407407
cc3d_mixing_seed23,3407.67350000,50,1,5.24444444,9.72592593
cc3d_mixing_seed23,3407.67350000,51,0,4.60547504,7.72141707
cc3d_mixing_seed23,3407.67350000,52,0,6.95987654,9.22067901
cc3d_mixing_seed23,3407.67350000,53,1,7.82763533,8.76068376
cc3d_mixing_seed23,3407.67350000,54,1,7.63888889,9.98456790
cc3d_mixing_seed23,3407.67350000,55,1,8.95330113,9.99194847
cc3d_mixing_seed23,3407.67350000,56,1,10.13117284,11.14197531
cc3d_mixing_seed23,3407.67350000,57,1,12.63888889,9.72993827
cc3d_mixing_seed23,3407.67350000,58,0,13.43304843,9.13105413
cc3d_mixing_seed23,3407.67350000,59,0,14.42760943,10.47979798
cc3d_mixing_seed23,3407.67350000,60,1,5.16103060,11.06280193
cc3d_mixing_seed23,3407.67350000,61,0,4.70679012,9.13580247
cc3d_mixing_seed23,3407.67350000,62,1,6.35265701,9.74235105
cc3d_mixing_seed23,3407.67350000,63,0,7.02861953,10.47979798
cc3d_mixing_seed23,3407.67350000,64,0,8.21481481,10.68888889
cc3d_mixing_seed23,3407.67350000,65,1,8.85668277,11.23993559
cc3d_mixing_seed23,3407.67350000,66,0,9.51388889,10.56327161
cc3d_mixing_seed23,3407.67350000,67,0,10.67129630,10.43981481
cc3d_mixing_seed23,3407.67350000,68,0,12.08754209,10.33670034
cc3d_mixing_seed23,3407.67350000,69,0,13.17777778,10.57777778
cc3d_mixing_seed23,3407.67350000,70,0,5.91049383,10.43981481
cc3d_mixing_seed23,3407.67350000,71,0,5.85648148,8.98148148
cc3d_mixing_seed23,3407.67350000,72,0,6.91666667,11.61111111
cc3d_mixing_seed23,3407.67350000,73,1,7.59259259,11.37681159
cc3d_mixing_seed23,3407.67350000,74,1,10.11272142,13.49436393
cc3d_mixing_seed23,3407.67350000,75,1,10.01610306,12.33494364
cc3d_mixing_seed23,3407.67350000,76,1,11.35802469,10.93364198
cc3d_mixing_seed23,3407.67350000,77,1,11.47342995,12.27858293
cc3d_mixing_seed23,3407.67350000,78,1,12.60064412,11.18357488
cc3d_mixing_seed23,3407.67350000,79,1,13.94444444,11.06481481
cc3d_mixing_seed23,3407.67350000,80,0,5.65217391,11.77938808
cc3d_mixing_seed23,3407.67350000,81,0,4.74426808,10.41446208
cc3d_mixing_seed23,3407.67350000,82,1,6.32996633,11.11952862
cc3d_mixing_seed23,3407.67350000,83,1,7.39935588,12.83413849
cc3d_mixing_seed23,3407.67350000,84,0,8.00925926,12.02160494
cc3d_mixing_seed23,3407.67350000,85,0,9.35185185,11.87321937
cc3d_mixing_seed23,3407.67350000,86,1,11.33333333,13.58518519
cc3d_mixing_seed23,3407.67350000,87,0,10.78875171,11.79698217
cc3d_mixing_seed23,3407.67350000,88,0,12.03703704,11.65954416
cc3d_mixing_seed23,3407.67350000,89,0,13.39259259,11.77037037
cc3d_mixing_seed23,3407.67350000,90,0,6.65861514,12.91465378
cc3d_mixing_seed23,3407.67350000,91,1,6.36296296,12.27407407
cc3d_mixing_seed23,3407.67350000,92,0,7.84259259,13.32407407
cc3d_mixing_seed23,3407.67350000,93,1,8.55218855,12.49158249
cc3d_mixing_seed23,3407.67350000,94,0,9.29487179,12.93447294
cc3d_mixing_seed23,3407.67350000,95,1,8.59903382,13.66344606
cc3d_mixing_seed23,3407.67350000,96,0,9.44444444,13.88888889
cc3d_mixing_seed23,3407.67350000,97,0,10.77777778,13.05925926
cc3d_mixing_seed23,3407.67350000,98,0,11.99845679,13.10185185
cc3d_mixing_seed23,3407.67350000,99,1,12.66975309,12.39197531
cc3d_mixing_seed23,3463.53700000,0,1,6.62457912,5.91750842
cc3d_mixing_seed23,3463.53700000,1,0,7.29468599,6.56199678
cc3d_mixing_seed23,3463.53700000,2,1,8.02469136,5.89506173
cc3d_mixing_seed23,3463.53700000,3,0,7.19907407,5.50925926
cc3d_mixing_seed23,3463.53700000,4,0,8.31018519,4.94598765
cc3d_mixing_seed23,3463.53700000,5,1,9.27469136,4.64506173
cc3d_mixing_seed23,3463.53700000,6,0,9.75000000,5.35185185
cc3d_mixing_seed23,3463.53700000,7,1,10.67340067,5.98484849
cc3d_mixing_seed23,3463.53700000,8,1,10.71111111,4.88888889
cc3d_mixing_seed23,3463.53700000,9,0,12.12962963,7.57716049
cc3d_mixing_seed23,3463.53700000,10,1,6.79549114,7.23027375
cc3d_mixing_seed23,3463.53700000,11,0,6.01449275,6.37681159
cc3d_mixing_seed23,3463.53700000,12,1,7.43518519,4.87037037
cc3d_mixing_seed23,3463.53700000,13,0,10.00805153,4.40418680
cc3d_mixing_seed23,3463.53700000,14,1,10.32407407,7.25308642
cc3d_mixing_seed23,3463.53700000,15,1,11.72364672,7.01566951
cc3d_mixing_seed23,3463.53700000,16,1,11.52173913,8.42190016
